28699999.00	0.0060957593	0.0068520387	0.0042782291	0.1220710168	0.0005154092	0.0680148333	0.0004980755	0.0996151057	0.0010134847	0.1676299390	0.0241965783	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2473003653	0.0010509278	0.0016599620	0.0016599620	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	5.092780E-005	0.0006599620	-0.0009751006	0.0014546930	0.0010695573	0.000000E+000	9.0000000000	0.0227019891	0.7825568073	0.0714000000
28700000.00	0.0060950114	0.0068578319	0.0051060146	0.1223692474	0.0005148940	0.0680598817	0.0004975777	0.0995155404	0.0010124717	0.1675754221	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0243377998	0.0010400769	2.0902803925	0.7788007831	50.2475603158	0.0010502754	0.0016642673	0.0016642673	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	5.027543E-005	0.0006642673	-0.0009750360	0.0014546930	0.0012765036	0.000000E+000	10.0000000000	0.0228080509	0.7825568073	0.0714000000
28799999.00	0.0060779569	0.0099073419	0.0091515901	0.1220313163	1.738065E-006	0.0002681928	0.0007310034	0.1462006791	0.0007327415	0.1464688719	0.0597281647	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2403164677	0.0010353715	0.0033948898	0.0033948898	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	3.537147E-005	0.0023948898	-0.0009490767	0.0014546930	0.0024370562	0.000000E+000	9.0000000000	0.0141346676	0.9584720628	0.0713000000
28800000.00	0.0060774396	0.0099357247	0.0111993731	0.1227575875	1.736328E-006	0.0002688375	0.0007302728	0.1460545515	0.0007320091	0.1463233890	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0601652025	0.0025711625	3.5208248851	0.7788007831	50.2405653588	0.0010349186	0.0034071703	0.0034071703	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	3.491855E-005	0.0024071703	-0.0009488924	0.0014546930	0.0029488528	0.000000E+000	10.0000000000	0.0143357397	0.9584720628	0.0713000000
28899999.00	0.0073084218	0.0136969473	0.0078789781	0.1131813510	0.000000E+000	0.000000E+000	0.0006552436	0.1310487202	0.0006552436	0.1310487202	0.1007436447	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.5977433419	0.0019843326	0.0046656119	0.0046656119	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0009843326	1.797693E+308	-0.0009300158	0.0014546930	0.0020506012	0.000000E+000	9.0000000000	0.0027661261	0.8837513579	0.0712000000
28900000.00	0.0072900291	0.0137367935	0.0113327932	0.1145071567	0.000000E+000	0.000000E+000	0.0006545887	0.1309177370	0.0006545887	0.1309177370	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1012544377	0.0043271127	6.6104300656	0.7788007831	50.5989268848	0.0019718155	0.0046759194	0.0046759194	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0009718155	1.797693E+308	-0.0009298612	0.0014546930	0.0029139742	0.000000E+000	10.0000000000	0.0030739162	0.8837513579	0.0712000000
28999999.00	0.0434884789	0.0156608601	0.0052798430	0.0383344302	0.0001970566	0.0232032798	0.0005129672	0.1025934442	0.0007100238	0.1257967240	0.1382212059	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.1677017082	0.0074421208	0.0051213124	0.0051213124	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0064421208	0.0041213124	-0.0009231803	0.0014546930	0.0013955875	0.000000E+000	9.0000000000	0.0017027083	0.8665190107	0.0711000000
29000000.00	0.0433783707	0.0156579708	0.0100132978	0.0402454068	0.0001968596	0.0232990977	0.0005124545	0.1024909020	0.0007093141	0.1257899997	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1386079092	0.0059234149	11.5589087552	0.7788007831	51.1764221526	0.0074384237	0.0051207123	0.0051207123	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0064384237	0.0041207123	-0.0009231893	0.0014546930	0.0025788756	0.000000E+000	10.0000000000	0.0021210108	0.8665190107	0.0711000000
29099999.00	0.0367823923	0.0046704542	0.0017361765	0.0487407107	0.0014560891	0.1624333852	0.0001671973	0.0334394600	0.0016232864	0.1958728452	0.0009615325	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	51.0490331974	0.0071796348	-0.0004225250	-0.0004225250	0.0010000000	0.0014225250	0.0014225250	81.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0061796348	-0.0014225250	-0.0010063379	0.0014546930	0.0005765251	0.000000E+000	9.0000000000	0.0081413134	0.8541590401	0.0710000000
29100000.00	0.0365993126	0.0046855739	0.0017672677	0.0490541597	0.0014540327	0.1622039867	0.0001669612	0.0333922347	0.0016209939	0.1955962214	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0009601745	4.103310E-005	0.2457643205	0.7788007830	51.0565875482	0.0071712227	-0.0004040337	-0.0004040337	0.0010000000	0.0014040337	0.0014040337	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0061712227	-0.0014040337	-0.0010060605	0.0014546930	0.0005841555	0.000000E+000	10.0000000000	0.0081560457	0.8541590401	0.0710000000
29199999.00	0.0072698810	0.0064958554	0.0066749588	0.1128828626	0.0005751065	0.0643905793	0.0005332997	0.1066599314	0.0011084062	0.1710505107	0.0118530723	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.5888390729	0.0019580525	0.0013851879	0.0013851879	0.0010000000	0.0010000000	0.0010000000	91.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0009580525	0.0003851879	-0.0009792222	0.0014546930	0.0019288158	0.000000E+000	9.0000000000	0.0276884755	0.9581419254	0.0709000000
29200000.00	0.0072521236	0.0065039367	0.0070781732	0.1131342428	0.0005745317	0.0644155949	0.0005327666	0.1065533248	0.0011072984	0.1709689197	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0119891661	0.0005123575	0.9616922393	0.7788007830	50.5899895813	0.0019458777	0.0013916500	0.0013916500	0.0010000000	0.0010000000	0.0010000000	93.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0009458777	0.0003916500	-0.0009791252	0.0014546930	0.0020293594	0.000000E+000	10.0000000000	0.0277647505	0.9581419254	0.0709000000
29299999.00	0.0520236667	0.0192714494	0.0041692175	0.0263251141	6.286556E-005	0.0077994018	0.0005423511	0.1084702181	0.0006052167	0.1162696198	0.1373314499	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2344795208	0.0076836938	0.0057495828	0.0057495828	0.0010000000	0.0010000000	0.0010000000	80.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0066836938	0.0047495828	-0.0009137563	0.0014546930	0.0010760192	0.000000E+000	9.0000000000	0.0011518269	0.8168681237	0.0708000000
29300000.00	0.0519099238	0.0193025210	0.0088767586	0.0281554261	6.280273E-005	0.0078365515	0.0005418090	0.1083618021	0.0006046117	0.1161983536	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1378174674	0.0058896354	10.8703163762	0.7788007831	51.2439997283	0.0076809681	0.0057541074	0.0057541074	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0066809681	0.0047541074	-0.0009136884	0.0014546930	0.0022528708	0.000000E+000	10.0000000000	0.0015669561	0.8168681237	0.0708000000
29399999.00	0.0695334520	0.0047005229	6.453431E-005	0.0015104982	0.0017138692	0.1807001386	7.312120E-005	0.0146242397	0.0017869904	0.1953243783	6.184499E-005	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	51.1807749743	0.0080013713	-0.0003858222	-0.0003858222	0.0010000000	0.0013858222	0.0013858222	75.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070013713	-0.0013858222	-0.0010057873	0.0014546930	0.0003784096	0.000000E+000	9.0000000000	0.0151063280	0.9195389106	0.0707000000
29400000.00	0.0695338611	0.0047153902	6.658125E-005	0.0015218519	0.0017115112	0.1804515250	7.302060E-005	0.0146041191	0.0017845318	0.1950556441	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	6.175990E-005	2.639312E-006	0.0361447600	0.7788007830	51.1902606965	0.0080013769	-0.0003677802	-0.0003677802	0.0010000000	0.0013677802	0.0013677802	77.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070013769	-0.0013677802	-0.0010055167	0.0014546930	0.0003785593	0.000000E+000	10.0000000000	0.0151285044	0.9195389106	0.0707000000
29499999.00	0.0113919151	0.0064030489	0.0090394051	0.0950934055	0.0007230695	0.0821741579	0.0004493402	0.0898680443	0.0011724097	0.1720422022	0.0330113187	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.6748894444	0.0039723183	0.0013101815	0.0013101815	0.0010000000	0.0010000000	0.0010000000	93.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0029723183	0.0003101815	-0.0009803473	0.0014546930	0.0025262514	0.000000E+000	9.0000000000	0.0178388274	0.9753279433	0.0706000000
29500000.00	0.0112997665	0.0064092595	0.0101618634	0.0957720835	0.0007223468	0.0821998592	0.0004488911	0.0897782211	0.0011712379	0.1719780804	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0330961773	0.0014143666	3.1508010158	0.7788007830	50.6775646798	0.0039399623	0.0013152470	0.0013152470	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0029399623	0.0003152470	-0.0009802713	0.0014546930	0.0028065997	0.000000E+000	10.0000000000	0.0179640849	0.9753279433	0.0706000000
29599999.00	0.0650903425	0.0142809433	0.0019337660	0.0074462164	6.781144E-005	0.0082202866	0.0006056957	0.1211391485	0.0006735072	0.1293594352	0.1218684248	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2681649525	0.0079362257	0.0048119294	0.0048119294	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069362257	0.0038119294	-0.0009278211	0.0014546930	0.0005250373	0.000000E+000	9.0000000000	0.0013693966	0.8239731598	0.0705000000
29600000.00	0.0650614757	0.0143099793	0.0061140340	0.0089659954	6.774366E-005	0.0082517106	0.0006050903	0.1210180699	0.0006728340	0.1292697805	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1223293726	0.0052277510	8.6396204598	0.7788007831	51.2782691520	0.0079357746	0.0048189469	0.0048189469	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069357746	0.0038189469	-0.0009277158	0.0014546930	0.0015700627	0.000000E+000	10.0000000000	0.0017383782	0.8239731598	0.0705000000
29699999.00	0.0060517202	0.0069398647	0.0060658658	0.1205634612	0.0004956223	0.0936962632	0.0003660983	0.0732196532	0.0008617206	0.1669159164	0.0296251046	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2302836075	0.0010123338	0.0017246937	0.0017246937	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.233380E-005	0.0007246937	-0.0009741296	0.0014546930	0.0016302298	0.000000E+000	9.0000000000	0.0281305621	0.8868537442	0.0704000000
29700000.00	0.0060515414	0.0069404772	0.0070759283	0.1209215987	0.0004951269	0.0937642100	0.0003657324	0.0731464701	0.0008608593	0.1669106801	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0297216660	0.0012701567	3.4729130894	0.7788007831	50.2305168313	0.0010121763	0.0017251411	0.0017251411	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.217633E-005	0.0007251411	-0.0009741229	0.0014546930	0.0018826317	0.000000E+000	10.0000000000	0.0282606782	0.8868537442	0.0704000000
29799999.00	0.0480317237	0.0195285679	0.0045898998	0.0313284773	6.098750E-005	0.0074961252	0.0005409531	0.1081906160	0.0006019406	0.1156867412	0.1373614529	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2204107553	0.0075807641	0.0057866488	0.0057866488	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0065807641	0.0047866488	-0.0009132003	0.0014546930	0.0011804943	0.000000E+000	9.0000000000	0.0011274217	0.8128192268	0.0703000000
29800000.00	0.0478994947	0.0195599827	0.0092981272	0.0331894626	6.092654E-005	0.0075321094	0.0005404124	0.1080824795	0.0006013389	0.1156145889	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1378498370	0.0058910187	10.9009687843	0.7788007831	51.2296952989	0.0075770786	0.0057911196	0.0057911196	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0065770786	0.0047911196	-0.0009131332	0.0014546930	0.0023575181	0.000000E+000	10.0000000000	0.0015426124	0.8128192268	0.0703000000
29899999.00	0.0411634532	0.0051003965	0.0031153077	0.0413538628	0.0012030244	0.1392872533	0.0002466144	0.0493228885	0.0014496388	0.1886101418	0.0003019451	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.7989667256	0.0073601398	7.642925E-005	7.642925E-005	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0063601398	-0.0009235708	-0.0009988536	0.0014546930	0.0008978966	0.000000E+000	9.0000000000	0.0168036546	0.8502625660	0.0702000000
29900000.00	0.0409844331	0.0051117610	0.0031226458	0.0416212474	0.0012018219	0.1391595403	0.0002463680	0.0492735902	0.0014481899	0.1884331305	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0003057170	1.306483E-005	0.0530297477	0.7788007830	50.8048662471	0.0073534683	8.890214E-005	8.890214E-005	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0063534683	-0.0009110979	-0.0009986665	0.0014546930	0.0008996121	0.000000E+000	10.0000000000	0.0168290337	0.8502625660	0.0702000000
29999999.00	0.0060344859	0.0244561795	0.0083921660	0.1201436218	0.000000E+000	0.000000E+000	0.0005265095	0.1053018969	0.0005265095	0.1053018969	0.1434892280	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2240039456	0.0009971281	0.0063629589	0.0063629589	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-2.871861E-006	1.797693E+308	-0.0009045556	0.0014546930	0.0021815941	0.000000E+000	9.0000000000	0.0071617770	0.9173707118	0.0701000000
30000000.00	0.0060345273	0.0245120440	0.0133073833	0.1218714645	0.000000E+000	0.000000E+000	0.0005259832	0.1051966477	0.0005259832	0.1051966477	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1440154541	0.0061545066	11.7009557254	0.7788007831	50.2242274218	0.0009971648	0.0063683098	0.0063683098	0.0010000000	0.0010000000	0.0010000000	89.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-2.835233E-006	1.797693E+308	-0.0009044754	0.0014546930	0.0034103149	0.000000E+000	10.0000000000	0.0076042491	0.9173707118	0.0701000000
30099999.00	0.0471737233	0.0057654116	0.0007956903	0.0323088354	0.0012643421	0.1449867948	0.0001718853	0.0343770506	0.0014362274	0.1793638454	0.0017216332	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	51.1951604728	0.0075565035	0.0007519894	0.0007519894	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0065565035	-0.0002480106	-0.0009887202	0.0014546930	0.0003865536	0.000000E+000	9.0000000000	0.0144424627	0.8686715935	0.0700000000
30100000.00	0.0470266972	0.0057710515	0.0008545814	0.0325422455	0.0012630784	0.1449512253	0.0001717135	0.0343426908	0.0014347919	0.1792939160	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0017458288	7.460807E-005	0.4344916949	0.7788007830	51.2042233669	0.0075522627	0.0007572816	0.0007572816	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0065522627	-0.0002427184	-0.0009886408	0.0014546930	0.0004010889	0.000000E+000	10.0000000000	0.0144687248	0.8686715935	0.0700000000
30199999.00	0.0494460427	0.0191196491	0.0043916715	0.0286933539	7.116326E-005	0.0087194240	0.0005396840	0.1079368050	0.0006108473	0.1166562290	0.1373330856	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2217033285	0.0076190231	0.0057272952	0.0057272952	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0066190231	0.0047272952	-0.0009140906	0.0014546930	0.0011360301	0.000000E+000	9.0000000000	0.0012641773	0.8254888578	0.0699000000
30200000.00	0.0493269649	0.0191478721	0.0090988586	0.0305376240	7.109214E-005	0.0087607591	0.0005391446	0.1078289222	0.0006102367	0.1165896812	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1378136138	0.0058894707	10.9237309524	0.7788007831	51.2310451378	0.0076158816	0.0057314621	0.0057314621	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0066158816	0.0047314621	-0.0009140281	0.0014546930	0.0023127888	0.000000E+000	10.0000000000	0.0016794585	0.8254888578	0.0699000000
30299999.00	0.0270845597	0.0037619907	0.0044895421	0.0596919925	0.0011078529	0.1318867505	0.0004223696	0.0844739251	0.0015302225	0.2163606756	0.0255270040	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2774791687	0.0065932033	-0.0016849049	-0.0016849049	0.0010000000	0.0026849049	0.0026849049	90.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055932033	-0.0026849049	-0.0010252736	0.0014546930	0.0014033221	0.000000E+000	9.0000000000	0.0259025749	0.9229867275	0.0698000000
30300000.00	0.0270494396	0.0037828705	0.0053554472	0.0603322288	0.0011049006	0.1315352830	0.0004212440	0.0842488089	0.0015261446	0.2157840919	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0254589766	0.0010879905	2.5828031739	0.7788007830	50.2793143345	0.0065903921	-0.0016521048	-0.0016521048	0.0010000000	0.0026521048	0.0026521048	92.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055903921	-0.0026521048	-0.0010247816	0.0014546930	0.0016195176	0.000000E+000	10.0000000000	0.0260166595	0.9229867275	0.0698000000
30399999.00	0.0693505935	0.0061176419	0.0001075343	0.0004845072	0.0009529839	0.1607265721	7.265437E-005	0.0145308734	0.0010256383	0.1752574455	0.0037255403	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2866113634	0.0079988480	0.0010699663	0.0010699663	0.0010000000	0.0010000000	0.0010000000	80.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069988480	6.996634E-005	-0.0009839505	0.0014546930	0.0001493205	0.000000E+000	9.0000000000	0.0050492199	0.8538640356	0.0697000000
