1.700000E+007	0.0340486788	0.0069674086	0.0013842168	0.0152280295	0.0003328872	0.0432115227	0.0002522824	0.0504564763	0.0010923836	0.1674212893	0.0045353958	1257.0011475072	0.2976372430	0.9294435753	795.9886174722	0.3776685920	0.7736517022	0.1281485687	0.0054764346	10.0020488294	0.8806814259	50.4630763392	0.0052512665	0.0015041019	0.0015041019	0.0010000000	0.0011688218	0.0011688218	77.0662139010	1.0000000000	1.0000000000	1.0000000000	0.0030772474	0.0007963454	1.0000000000	0.0014546930	0.0008548756	0.7285252619	9.0823220587	0.0063394596	0.8793259545	0.0831000000	4028.5290152396	77.0899727507
1.710000E+007	0.0313487439	0.0073559750	0.0016561239	0.0176514482	0.0003211021	0.0420858065	0.0002747661	0.0549532135	0.0010560279	0.1639960045	0.0050398312	1224.1405970453	0.3053612900	0.8849837490	808.0292768860	0.3781539843	0.7196019044	0.0025506935	0.0001090040	1.1663377975	0.8806814259	50.4452327683	0.0048673679	0.0015750063	0.0015750063	0.0010000000	0.0011471537	0.0011471537	78.6802392254	1.0000000000	1.0000000000	1.0000000000	0.0031136627	0.0008194324	1.0000000000	0.0014546930	0.0008294748	0.7683898427	9.0295164219	0.0061720352	0.8763344742	0.0830000000	4277.2936171052	78.7574810630
1.720000E+007	0.0315738214	0.0070667563	0.0016156583	0.0187506360	0.0003765843	0.0491126226	0.0002739068	0.0547813634	0.0010749303	0.1655502632	0.0045489260	1269.9561397597	0.2927970402	0.8486428231	805.2094944589	0.3872806283	0.8341109540	0.0115177570	0.0004922118	1.4552235445	0.8813669557	50.4448515676	0.0048967168	0.0017059709	0.0017059709	0.0010000000	0.0011538797	0.0011538797	79.9257642065	1.0000000000	1.0000000000	1.0000000000	0.0029627675	0.0016326165	1.0000000000	0.0014546930	0.0008212388	0.8105374370	9.0912270055	0.0063794586	0.8814545941	0.0829000000	4320.2618754506	79.9866253344
1.730000E+007	0.0338393719	0.0069618235	0.0014390714	0.0158248646	0.0003166208	0.0413072230	0.0002604442	0.0520888464	0.0010899985	0.1672024660	0.0040441913	1253.6546506302	0.2979190538	0.9046845239	775.6111575829	0.3893977620	0.5006049589	0.0192253728	0.0008215971	1.7513469573	0.8820530191	50.4523754398	0.0052539580	0.0014886770	0.0014886770	0.0010000000	0.0011687668	0.0011687668	77.7050109239	1.0000000000	1.0000000000	1.0000000000	0.0035802936	0.0007820395	1.0000000000	0.0014546930	0.0008390385	0.7512968362	9.1589229498	0.0062769148	0.8780027205	0.0828000000	4091.4273625783	77.7567060823
1.740000E+007	0.0316861846	0.0070843312	0.0016400336	0.0183935297	0.0003042931	0.0398165078	0.0002758296	0.0551659276	0.0010726192	0.1660900806	0.0050901778	1238.5915733740	0.3014345140	0.8986304863	814.8308507149	0.3733134276	0.5957928773	0.0038692979	0.0001653546	1.2449892451	0.8820530191	50.4431758615	0.0050035387	0.0015514821	0.0015514821	0.0010000000	0.0011590591	0.0011590591	78.5975193304	1.0000000000	1.0000000000	1.0000000000	0.0031894395	0.0008757505	1.0000000000	0.0014546930	0.0008735698	0.7883406298	9.2033088979	0.0062055210	0.8801034517	0.0827000000	4095.8270219682	78.6358091048
1.750000E+007	0.0301826259	0.0072536776	0.0018074622	0.0203764652	0.0003068547	0.0401993722	0.0002845150	0.0569029934	0.0010483462	0.1633718995	0.0055509575	1259.9886366845	0.2963371616	0.9174454372	629.8701389671	0.3821886087	0.2649830742	0.0973796040	0.0041615215	6.4266023904	0.8813669557	50.4381385256	0.0047777763	0.0016024213	0.0016024213	0.0010000000	0.0011491827	0.0011491827	79.0862415079	1.0000000000	1.0000000000	1.0000000000	0.0029868368	0.0009635260	1.0000000000	0.0014546930	0.0008847128	0.7617922309	9.1426153488	0.0062074878	0.8809532702	0.0826000000	4163.9279253153	79.1531211720
1.760000E+007	0.0320156138	0.0070166368	0.0016171983	0.0185090775	0.0003226407	0.0423047139	0.0002697699	0.0539539831	0.0010788970	0.1668316258	0.0052495632	1258.5928110398	0.2958327756	0.8966900220	816.8329350264	0.3747141721	0.6387180656	0.0031454966	0.0001344229	0.9908810255	0.8813669557	50.4509237488	0.0050515866	0.0015198075	0.0015198075	0.0010000000	0.0011629101	0.0011629101	78.9221031690	1.0000000000	1.0000000000	1.0000000000	0.0031820843	0.0008227777	1.0000000000	0.0014546930	0.0008618168	0.7898069923	9.1426153488	0.0061419554	0.8809767284	0.0825000000	4087.3725122919	78.9511512212
1.770000E+007	0.0296930121	0.0071567736	0.0017863277	0.0201988971	0.0003086519	0.0404098529	0.0002767283	0.0553456522	0.0010736100	0.1661966092	0.0050650654	1260.4885619293	0.2963719292	0.9278380814	789.8218674702	0.3793841445	0.7710696415	0.1264009562	0.0054017503	9.6410265635	0.8813669557	50.4359110345	0.0047640937	0.0015266735	0.0015266735	0.0010000000	0.0011501411	0.0011501411	79.7830784169	1.0000000000	1.0000000000	1.0000000000	0.0029487199	0.0009324134	1.0000000000	0.0014546930	0.0008819757	0.7402060612	9.1426153488	0.0062659306	0.8833093735	0.0824000000	4204.6567594389	79.8539786505
1.780000E+007	0.0327458909	0.0070814599	0.0015291143	0.0169822713	0.0003228089	0.0422617566	0.0002685485	0.0537097017	0.0010691862	0.1652586584	0.0047130685	1296.1634917900	0.2868273330	0.7256951878	807.1033473170	0.3847634865	0.8130382409	0.0006684595	2.856664E-005	0.2348678946	0.8813669557	50.4524323706	0.0050893723	0.0015944922	0.0015944922	0.0010000000	0.0011556505	0.0011556505	78.7505520516	1.0000000000	1.0000000000	1.0000000000	0.0032713785	0.0015681366	1.0000000000	0.0014546930	0.0008285998	0.8016670798	9.1438676552	0.0062062071	0.8780677870	0.0823000000	4154.8892115550	78.7971800705
1.790000E+007	0.0332424544	0.0069329462	0.0014351534	0.0157923248	0.0003393133	0.0441166611	0.0002581670	0.0516334095	0.0010866971	0.1672115825	0.0041404665	1273.8573108684	0.2912686015	0.8582481693	818.0610525279	0.3788344558	0.7330455735	0.0025229399	0.0001078179	0.8588075044	0.8806814259	50.4611526801	0.0051985615	0.0014199446	0.0014199446	0.0010000000	0.0011635914	0.0011635914	77.2482501228	1.0000000000	1.0000000000	1.0000000000	0.0029276838	0.0020483542	1.0000000000	0.0014546930	0.0008533750	0.8047786092	9.0823220587	0.0062708592	0.8801933912	0.0822000000	4026.9268148994	77.2838429039
1.800000E+007	0.0287397003	0.0074415216	0.0019062776	0.0214597321	0.0003507380	0.0453318488	0.0003162996	0.0632599165	0.0010465025	0.1633069409	0.0052293546	1320.5630457874	0.2820791303	0.9179014702	793.1204557182	0.3965732326	0.8107071779	0.0122444896	0.0005232688	0.8768068571	0.8820530191	50.4275295035	0.0045172747	0.0015988986	0.0015988986	0.0010000000	0.0011390920	0.0011390920	81.5800215421	1.0000000000	1.0000000000	1.0000000000	0.0024905211	0.0008900790	1.0000000000	0.0014546930	0.0008584109	0.7574967352	9.2033088979	0.0065775897	0.8829858099	0.0821000000	4532.3121877669	81.6765580860
1.810000E+007	0.0286587249	0.0074623433	0.0019126413	0.0213137886	0.0003520207	0.0455572852	0.0003157094	0.0631418774	0.0010325655	0.1617664762	0.0053811869	1391.7831126766	0.2655854080	0.8571014963	773.9468724883	0.4107582095	0.8370095500	0.0130459756	0.0005575203	1.6054840525	0.8820530191	50.4279076971	0.0044983375	0.0017961448	0.0017961448	0.0010000000	0.0011360999	0.0011360999	82.0032104369	1.0000000000	1.0000000000	1.0000000000	0.0024173654	0.0014220766	1.0000000000	0.0014546930	0.0008668830	0.8067184420	9.2033088979	0.0065175662	0.8839960942	0.0820000000	4532.4278251948	82.0862978426
1.820000E+007	0.0279335419	0.0074635161	0.0019914670	0.0224426624	0.0003462301	0.0449338547	0.0003200467	0.0640093486	0.0010471404	0.1639616635	0.0055253655	1379.4126605891	0.2692751486	0.8936931814	779.6823906669	0.4019452181	0.7245602988	0.0028117570	0.0001201606	1.3632779965	0.8820530191	50.4248780511	0.0044325255	0.0016155831	0.0016155831	0.0010000000	0.0011371599	0.0011371599	82.3016483348	1.0000000000	1.0000000000	1.0000000000	0.0023253402	0.0006717490	1.0000000000	0.0014546930	0.0008842257	0.7680892201	9.2033088979	0.0066610262	0.8850398728	0.0819000000	4532.4308404168	82.3791405215
1.830000E+007	0.0278913784	0.0073960513	0.0019252477	0.0220756389	0.0003588122	0.0463885901	0.0003127680	0.0625535965	0.0010399612	0.1623964983	0.0051233069	1373.9751627753	0.2712657555	0.9234567501	759.1625456260	0.4069671787	0.7722284380	0.1216490332	0.0051986766	8.8951939463	0.8820530191	50.4252548285	0.0044305202	0.0015776619	0.0015776619	0.0010000000	0.0011391198	0.0011391198	82.4944469922	1.0000000000	1.0000000000	1.0000000000	0.0023041623	0.0007692197	1.0000000000	0.0014546930	0.0008801195	0.7433786820	9.2033088979	0.0067264284	0.8857268808	0.0818000000	4532.2679913574	82.5672108197
1.840000E+007	0.0285082094	0.0073682678	0.0018673200	0.0212487042	0.0003648450	0.0472021326	0.0003145341	0.0629068278	0.0010389796	0.1626157602	0.0049738184	1375.3652309637	0.2711286998	0.9272623610	773.4700565780	0.4103459707	0.8253555044	0.0210119248	0.0008979455	2.7230346078	0.8820530191	50.4288127950	0.0044924986	0.0015260826	0.0015260826	0.0010000000	0.0011385347	0.0011385347	82.5913039675	1.0000000000	1.0000000000	1.0000000000	0.0023451155	0.0006240073	1.0000000000	0.0014546930	0.0008582382	0.7183762963	9.2033088979	0.0066771969	0.8849015761	0.0817000000	4532.3017137614	82.6622334442
1.850000E+007	0.0285815516	0.0074408644	0.0018806095	0.0212399950	0.0003572535	0.0461801454	0.0003142365	0.0628472994	0.0010515415	0.1641066383	0.0051148112	1379.3917920497	0.2694266382	0.9029490351	776.8227292779	0.4089898803	0.8205516924	0.0257867311	0.0011019971	3.3421913090	0.8820530191	50.4297733716	0.0045035183	0.0016450117	0.0016450117	0.0010000000	0.0011371414	0.0011371414	82.6238673489	1.0000000000	1.0000000000	1.0000000000	0.0023449375	0.0011694681	1.0000000000	0.0014546930	0.0008644789	0.8043651819	9.2033088979	0.0065626294	0.8841744077	0.0816000000	4532.4124791196	82.6913827154
1.860000E+007	0.0278883239	0.0074652411	0.0019110419	0.0216710784	0.0003507274	0.0454706220	0.0003170593	0.0634118692	0.0010309762	0.1620129163	0.0051298554	1345.2477687770	0.2757956867	0.6727731267	781.7244466329	0.4034162778	0.7947693513	0.0010031227	4.286849E-005	0.2671529270	0.8820530191	50.4266429433	0.0044301448	0.0015820071	0.0015820071	0.0010000000	0.0011325421	0.0011325421	82.6990249347	1.0000000000	1.0000000000	1.0000000000	0.0022557493	0.0010237048	1.0000000000	0.0014546930	0.0008753455	0.7988875828	9.2033088979	0.0065758823	0.8855036303	0.0815000000	4532.4316306928	82.7623809405
1.870000E+007	0.0277590485	0.0074349477	0.0019650375	0.0226998113	0.0003463930	0.0447269897	0.0003194174	0.0638834890	0.0010516838	0.1641595144	0.0050585759	1368.7379905686	0.2724880589	0.9070857021	756.0010698204	0.4103912270	0.2454440451	0.0096635498	0.0004129722	0.5883812243	0.8820530191	50.4267070680	0.0044279538	0.0015897042	0.0015897042	0.0010000000	0.0011372927	0.0011372927	82.8475076741	1.0000000000	1.0000000000	1.0000000000	0.0022391112	0.0008119573	1.0000000000	0.0014546930	0.0008909123	0.7678350783	9.2033088979	0.0067027835	0.8861829616	0.0814000000	4532.3709300707	82.9077523062
1.880000E+007	0.0297280186	0.0072509090	0.0016502567	0.0183030134	0.0003486207	0.0452732261	0.0002774897	0.0554979478	0.0010605925	0.1639062099	0.0046388771	1317.8788119080	0.2818156128	0.8451139478	803.6913262976	0.3905625466	0.8132163584	2.661818E-005	1.137529E-006	0.0123552148	0.8806814259	49.1982743552	0.0047100268	0.0016049628	0.0016049628	0.0010000000	0.0011481269	0.0011481269	79.5785577966	1.0000000000	1.0000000000	1.0000000000	0.0028706728	0.0014371989	1.0000000000	0.0014546930	0.0008481069	0.8063193883	9.0627106213	0.0065472112	0.8816398164	0.0813000000	4326.8383039671	79.6707832304
1.890000E+007	0.0321592091	0.0070340579	0.0014874150	0.0163974144	0.0003459411	0.0450880912	0.0002615365	0.0523072926	0.0010764663	0.1657684139	0.0043061651	1349.3127548379	0.2751819308	0.8939666741	797.3110018018	0.3989490602	0.8180352769	0.0196727365	0.0008407152	2.4457818665	0.8806814259	49.2093701457	0.0050532017	0.0015599418	0.0015599418	0.0010000000	0.0011595086	0.0011595086	78.3464074536	1.0000000000	1.0000000000	1.0000000000	0.0032028241	0.0014609413	1.0000000000	0.0014546930	0.0008186227	0.8054674048	9.0224263880	0.0063550722	0.8790668893	0.0812000000	4159.1081886427	78.4212144696
1.900000E+007	0.0305135351	0.0071684580	0.0017287099	0.0191496559	0.0002844646	0.0374283204	0.0002818602	0.0563720374	0.0010595328	0.1651606296	0.0051918590	1328.2536853492	0.2789359867	0.8993934294	794.9955376549	0.3942547197	0.6133304279	0.0044061252	0.0001882959	1.3884843127	0.8820530191	50.4366944931	0.0048868890	0.0015817607	0.0015817607	0.0010000000	0.0011509830	0.0011509830	79.5911711820	1.0000000000	1.0000000000	1.0000000000	0.0031188139	0.0009459885	1.0000000000	0.0014546930	0.0008749296	0.7782957790	9.2033088979	0.0061299844	0.8810480297	0.0811000000	4165.3815791725	79.6467088323
1.910000E+007	0.0288602539	0.0074006788	0.0017359334	0.0180814413	0.0003670966	0.0475477385	0.0002820177	0.0564035352	0.0010462837	0.1628158253	0.0049990472	1328.2348333209	0.2801089551	0.9282890274	801.3050495246	0.3907711654	0.8288469011	0.0187913531	0.0008030493	2.6298158019	0.8799964293	47.9820315574	0.0046133895	0.0015894494	0.0015894494	0.0010000000	0.0011523138	0.0011523138	78.7270345189	1.0000000000	1.0000000000	1.0000000000	0.0026970913	0.0006705481	1.0000000000	0.0014546930	0.0008915472	0.7202161832	8.9038174331	0.0067234075	0.8830397001	0.0810000000	4378.2713676873	78.8044048899
1.920000E+007	0.0286297842	0.0073675618	0.0017950630	0.0195368862	0.0003556176	0.0443874664	0.0002879433	0.0575886684	0.0010491595	0.1632498901	0.0049321803	1352.9778208283	0.2747943610	0.9308452347	800.4049225573	0.3971491852	0.8614102716	0.1280858096	0.0054737525	10.1415548607	0.8813669557	50.4298099386	0.0046053935	0.0015682981	0.0015682981	0.0010000000	0.0011452399	0.0011452399	79.9109737914	1.0000000000	1.0000000000	1.0000000000	0.0026849396	0.0011370318	1.0000000000	0.0014546930	0.0008804158	0.8475247519	9.1322775434	0.0064788202	0.8823380543	0.0809000000	4364.6834610721	79.9918252044
1.930000E+007	0.0287465050	0.0073065591	0.0017673505	0.0190257019	0.0003373910	0.0439658014	0.0002764519	0.0552903713	0.0010484479	0.1630849676	0.0050745181	1327.7232986604	0.2797162996	0.9302707788	801.0489046002	0.3899412993	0.7688544374	0.0651269733	0.0027832040	7.2982495974	0.8806814259	50.4344069596	0.0046379309	0.0015640143	0.0015640143	0.0010000000	0.0011527131	0.0011527131	79.3607330988	1.0000000000	1.0000000000	1.0000000000	0.0027511020	0.0007302198	1.0000000000	0.0014546930	0.0008982399	0.7208300248	9.0669250437	0.0066317391	0.8831728191	0.0808000000	4444.9447773463	79.4366140846
1.940000E+007	0.0286433155	0.0073901487	0.0017962885	0.0194118458	0.0003270938	0.0420401297	0.0002942045	0.0588409035	0.0010468072	0.1632070483	0.0051104381	1352.4003331834	0.2747706822	0.9234032591	788.0805059153	0.3971014333	0.7830910196	0.1339661784	0.0057250504	11.5032577870	0.8806814259	50.4349125786	0.0045871338	0.0015959340	0.0015959340	0.0010000000	0.0011477301	0.0011477301	79.4645870704	1.0000000000	1.0000000000	1.0000000000	0.0026036856	0.0008193327	1.0000000000	0.0014546930	0.0008845708	0.6482454976	9.0823220587	0.0066240563	0.8832651129	0.0807000000	4377.5322157249	79.5525361866
1.950000E+007	0.0288258092	0.0071944127	0.0017766809	0.0196734340	0.0003417611	0.0444918280	0.0002845259	0.0569051717	0.0010587211	0.1642307540	0.0048341233	1304.0087756471	0.2848483327	0.9280914983	803.8215486283	0.3831208457	0.8001190949	0.0765122648	0.0032697549	7.4792907795	0.8799964293	50.4371509473	0.0046843428	0.0015070038	0.0015070038	0.0010000000	0.0011532212	0.0011532212	79.5447186247	1.0000000000	1.0000000000	1.0000000000	0.0028104573	0.0008295366	1.0000000000	0.0014546930	0.0008884950	0.7417483984	9.0224263880	0.0066645961	0.8843386426	0.0806000000	4217.4448685433	79.6362840929
1.960000E+007	0.0284205474	0.0073609735	0.0018547250	0.0204669858	0.0003496679	0.0454502398	0.0002977356	0.0595471174	0.0010377258	0.1621985373	0.0052636502	1329.0103801111	0.2796323077	0.9247353273	793.9481380436	0.3946578349	0.8082869379	0.0120683518	0.0005157415	2.5076340538	0.8793119656	50.4427176212	0.0045651680	0.0016392226	0.0016392226	0.0010000000	0.0011503385	0.0011503385	79.0013568998	1.0000000000	1.0000000000	1.0000000000	0.0027006115	0.0010360874	1.0000000000	0.0014546930	0.0008819041	0.7604901552	8.9629257144	0.0067012783	0.8828384179	0.0805000000	4426.9580549154	79.1291967701
1.970000E+007	0.0290448018	0.0074403785	0.0017735394	0.0186408493	0.0003203271	0.0417110360	0.0002870547	0.0574109411	0.0010385857	0.1621665514	0.0046520412	1354.0908335222	0.2738958849	0.9230156791	769.2584679998	0.3970875933	0.7716969702	0.1209964818	0.0051707898	8.8173052254	0.8799964293	50.4399349326	0.0046662186	0.0016694940	0.0016694940	0.0010000000	0.0011515052	0.0011515052	79.2981507367	1.0000000000	1.0000000000	1.0000000000	0.0027861269	0.0008558492	1.0000000000	0.0014546930	0.0008940812	0.7443948655	9.0224263880	0.0066185784	0.8820947548	0.0804000000	4397.2074737372	79.4063148421
1.980000E+007	0.0288641339	0.0073865812	0.0018093149	0.0195176023	0.0003292817	0.0428208032	0.0002939229	0.0587845775	0.0010406308	0.1625440697	0.0054239047	1334.0643023737	0.2781914790	0.9139775904	739.5785430455	0.3967628664	0.6370641596	0.0889605970	0.0038017349	5.7956828922	0.8793119656	50.4441048042	0.0046265273	0.0016607022	0.0016607022	0.0010000000	0.0011513856	0.0011513856	78.6134968363	1.0000000000	1.0000000000	1.0000000000	0.0027347002	0.0008721551	1.0000000000	0.0014546930	0.0008873786	0.7591545185	8.9770650931	0.0066435728	0.8816286706	0.0803000000	4440.1637355326	78.7277318067
1.990000E+007	0.0310287628	0.0070408487	0.0015257961	0.0170600346	0.0003461439	0.0451260541	0.0002649528	0.0529905562	0.0010683608	0.1647322516	0.0047900171	1371.3006250347	0.2676649823	0.8101428734	797.7877195143	0.3963326174	0.8274304288	0.0062340539	0.0002664126	1.1515195075	0.8799964293	50.4484147430	0.0049497589	0.0014747258	0.0014747258	0.0010000000	0.0011577391	0.0011577391	79.0400611122	1.0000000000	1.0000000000	1.0000000000	0.0030866417	0.0006560419	1.0000000000	0.0014546930	0.0008219432	0.8084838124	9.0224263880	0.0064367493	0.8810001829	0.0802000000	4231.8926854987	79.1110222244
2.000000E+007	0.0279965511	0.0072071484	0.0019091470	0.0219940896	0.0003155781	0.0414882035	0.0002929264	0.0585852845	0.0010606406	0.1652154607	0.0056128770	1355.1371943021	0.2720284340	0.8306175697	791.7652595184	0.3989857280	0.8329750730	0.0060016935	0.0002564826	0.8990518688	0.8813669557	50.4303800171	0.0045510387	0.0014692207	0.0014692207	0.0010000000	0.0011416290	0.0011416290	81.2660963364	1.0000000000	1.0000000000	1.0000000000	0.0028480397	0.0006756278	1.0000000000	0.0014546930	0.0008639578	0.8074380940	9.1426153488	0.0064391265	0.8839481946	0.0801000000	4537.1323388645	81.3656908577
2.010000E+007	0.0277221681	0.0071883900	0.0019223897	0.0221522536	0.0003205894	0.0422528562	0.0002962285	0.0592457018	0.0010505081	0.1643340687	0.0049187970	1337.8118958031	0.2778921593	0.9268588511	798.5011892595	0.3936006169	0.8257028363	0.0285387085	0.0012196029	3.8044280371	0.8820530191	50.4255514789	0.0045019342	0.0015157319	0.0015157319	0.0010000000	0.0011407095	0.0011407095	81.0578099627	1.0000000000	1.0000000000	1.0000000000	0.0027665074	0.0007187534	1.0000000000	0.0014546930	0.0008648720	0.7228115414	9.1627375698	0.0065101096	0.8843608151	0.0800000000	4541.1586925288	81.1460463488
