3.880000E+007	0.0058234511	0.0028183916	1.741220E-005	7.499380E-005	0.000000E+000	0.000000E+000	4.962419E-005	0.0099248388	0.0002745508	0.0548905537	0.000000E+000	718.6152320284	0.0532056819	0.000000E+000	90.3934336539	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756679432	0.0008061280	-0.0034121311	-0.0034121311	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001938720	-0.0044121311	-0.0010511820	0.0014546930	7.957206E-005	0.000000E+000	9.0000000000	0.0009290642	0.5667413240	0.0613000000	6302.2113105089	93.4073648159
3.880000E+007	0.0612212887	0.0578613000	0.0159524677	0.1054346012	0.0021677777	0.2267449409	0.0008276810	0.1655361938	0.0022835637	0.2507706741	0.1464492378	2933.5900861165	0.4874267618	0.0751059132	2067.5558560384	0.8912105466	0.1195204559	0.1469509780	0.0062799563	16.2129050338	0.9990004998	51.2554013897	0.0078721567	0.0078099108	0.0078099108	0.0010000000	0.0044121311	0.0044121311	101.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068721567	0.0068099108	-0.0008828513	0.0014546930	0.0040892351	0.0125599141	10.0000000000	0.0350752664	0.9778657347	0.0613000000	6302.2113105089	93.4073648159
3.890000E+007	0.0058223479	0.0028074668	2.711624E-005	8.031525E-005	0.000000E+000	0.000000E+000	4.976135E-005	0.0099522700	0.0003013703	0.0602304378	0.000000E+000	718.9713498135	0.0543282769	0.000000E+000	91.5190559820	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756678383	0.0008051056	-0.0034354047	-0.0034354047	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001948944	-0.0044354047	-0.0010515311	0.0014546930	7.564028E-005	0.000000E+000	9.0000000000	0.0006139947	0.5674392247	0.0612000000	6218.8517363561	92.9030774231
3.890000E+007	0.0610985898	0.0539367618	0.0162134361	0.1052543145	0.0022099395	0.2302360656	0.0008332998	0.1666599550	0.0022826092	0.2519294794	0.1464259820	2912.7104352392	0.4872532114	0.0763590183	2078.8956829037	0.8868970892	0.1175956690	0.1469341594	0.0062792376	15.9806202069	0.9990004998	51.2546479704	0.0078699984	0.0077279075	0.0077279075	0.0010000000	0.0044354047	0.0044354047	101.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068699984	0.0067279075	-0.0008840814	0.0014546930	0.0040986237	0.0125584766	10.0000000000	0.0350043324	0.9725873311	0.0612000000	6218.8517363561	92.9030774231
3.900000E+007	0.0058222855	0.0028371199	1.251614E-005	3.917961E-005	0.000000E+000	0.000000E+000	5.178374E-005	0.0103567479	0.0002858294	0.0571658786	0.000000E+000	719.0624891420	0.0542558679	0.000000E+000	90.6225657218	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756678114	0.0008050477	-0.0033724352	-0.0033724352	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001949523	-0.0043724352	-0.0010505865	0.0014546930	8.833187E-005	0.000000E+000	9.0000000000	0.0008553006	0.5628411741	0.0611000000	6219.5579731731	93.0955476113
3.900000E+007	0.0610565022	0.0561784539	0.0162053650	0.1050649200	0.0021659621	0.2265710663	0.0008335967	0.1667193494	0.0022029487	0.2530333809	0.1464286536	2914.0441285356	0.4872088055	0.0752980290	2007.5083009405	0.8900158572	0.1193768834	0.1469324654	0.0062791652	16.2076917768	0.9990004999	51.2543966106	0.0078692562	0.0077760793	0.0077760793	0.0010000000	0.0043724352	0.0043724352	101.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068692562	0.0067084663	-0.0008833588	0.0014546930	0.0041335952	0.0125583318	10.0000000000	0.0347706253	0.9778514726	0.0611000000	6219.5579731731	93.0955476113
3.910000E+007	0.0058232982	0.0028441374	2.074975E-005	4.855864E-005	0.000000E+000	0.000000E+000	4.915726E-005	0.0098314513	0.0002968633	0.0593726594	0.000000E+000	719.2021020067	0.0539665223	0.000000E+000	91.2459599154	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756678360	0.0008059864	-0.0033576265	-0.0033576265	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001940136	-0.0043576265	-0.0010503644	0.0014546930	7.791084E-005	0.000000E+000	9.0000000000	0.0007672238	0.5626469748	0.0610000000	6298.0502657361	93.2991925202
3.910000E+007	0.0609445167	0.0545573656	0.0164157472	0.1048661562	0.0021725132	0.2286658788	0.0008345642	0.1669128474	0.0023043967	0.2529672721	0.1464724777	2919.3913813711	0.4871407896	0.0759695861	2082.8417542418	0.8909112754	0.1188215606	0.1469760068	0.0062810259	16.1329328788	0.9990004999	51.2537006636	0.0078672765	0.0077416191	0.0077416191	0.0010000000	0.0043576265	0.0043576265	102.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068672765	0.0067031349	-0.0008838757	0.0014546930	0.0041779639	0.0125620533	10.0000000000	0.0350906432	0.9764704624	0.0610000000	6298.0502657361	93.2991925202
3.920000E+007	0.0058224464	0.0028422484	1.473242E-005	5.478237E-005	0.000000E+000	0.000000E+000	4.937154E-005	0.0098743070	0.0002732596	0.0546379234	0.000000E+000	719.3421882009	0.0565685991	0.000000E+000	89.8973560426	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756678662	0.0008051969	-0.0033616093	-0.0033616093	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001948031	-0.0043616093	-0.0010504241	0.0014546930	7.899933E-005	0.000000E+000	8.0000000000	0.0005958213	0.5617690443	0.0609000000	6287.7663913592	92.8445038874
3.920000E+007	0.0608375965	0.0580480303	0.0161480373	0.1046836629	0.0021677046	0.2284240384	0.0008324176	0.1664835117	0.0022725064	0.2525352731	0.1464955723	2872.3012332730	0.4870725527	0.0742413834	2082.9100734125	0.8890101064	0.1185938666	0.1469988701	0.0062820030	16.1693222574	0.9990004998	51.2532095246	0.0078653799	0.0078135499	0.0078135499	0.0010000000	0.0043616093	0.0043616093	101.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068653799	0.0068135499	-0.0008827968	0.0014546930	0.0041207083	0.0125640074	10.0000000000	0.0352023557	0.9781773731	0.0609000000	6287.7663913592	92.8445038874
3.930000E+007	0.0058224602	0.0028900696	1.278886E-005	4.992190E-005	0.000000E+000	0.000000E+000	4.964028E-005	0.0099280567	0.0002853780	0.0570715973	0.000000E+000	719.3705228077	0.0555033698	0.000000E+000	90.4164029075	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756680172	0.0008052096	-0.0032615664	-0.0032615664	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001947904	-0.0042615664	-0.0010489235	0.0014546930	7.615978E-005	0.000000E+000	8.0000000000	0.0005724708	0.5561138384	0.0608000000	6308.9019339258	93.3901402465
3.930000E+007	0.0607430408	0.0562507343	0.0162245395	0.1044935967	0.0021312091	0.2237832132	0.0008308945	0.1661789085	0.0022662199	0.2507853708	0.1463799846	2891.3115427478	0.4870587519	0.0743096712	2082.4444901732	0.8915827309	0.1189853953	0.1468838860	0.0062770891	16.0449878390	0.9990004998	51.2527908673	0.0078636973	0.0077775719	0.0077775719	0.0010000000	0.0042615664	0.0042615664	102.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068636973	0.0067775719	-0.0008833364	0.0014546930	0.0041716492	0.0125541797	10.0000000000	0.0350649426	0.9774618697	0.0608000000	6308.9019339258	93.3901402465
3.940000E+007	0.0058222443	0.0028522909	1.528333E-005	3.703373E-005	0.000000E+000	0.000000E+000	4.993987E-005	0.0099879749	0.0002726653	0.0544922586	0.000000E+000	719.4378710376	0.0547254738	0.000000E+000	91.0664689353	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756680084	0.0008050096	-0.0033404651	-0.0033404651	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001949904	-0.0043404651	-0.0010501070	0.0014546930	8.163061E-005	0.000000E+000	9.0000000000	0.0006943313	0.5566205765	0.0607000000	6326.1595245626	93.5665108372
3.940000E+007	0.0606575200	0.0581613042	0.0162318272	0.1043055392	0.0021894782	0.2283825148	0.0008305654	0.1661130701	0.0019791015	0.2486513619	0.1464092463	2905.4259781672	0.4870259504	0.0753608140	2071.6108307482	0.8922434511	0.1177254644	0.1469175673	0.0062785285	16.3179351953	0.9990004999	51.2521680408	0.0078621712	0.0078157465	0.0078157465	0.0010000000	0.0043404651	0.0043404651	102.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068621712	0.0068157465	-0.0008827638	0.0014546930	0.0041576132	0.0125570585	10.0000000000	0.0347038639	0.9764288098	0.0607000000	6326.1595245626	93.5665108372
3.950000E+007	0.0058211370	0.0028315214	2.026350E-005	7.905406E-005	0.000000E+000	0.000000E+000	5.455889E-005	0.0109117787	0.0003016784	0.0603356751	0.000000E+000	720.0626073322	0.0577604638	0.000000E+000	91.6431690308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756676698	0.0008039831	-0.0033842749	-0.0033842749	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001960169	-0.0043842749	-0.0010507641	0.0014546930	9.388756E-005	0.000000E+000	9.0000000000	0.0005233782	0.5656780563	0.0606000000	6187.0409931910	93.7967550811
3.950000E+007	0.0605073939	0.0538527514	0.0160994480	0.1041252235	0.0021790556	0.2289274041	0.0008337759	0.1667551887	0.0022707018	0.2485513696	0.1463498487	2851.4507546801	0.4867217827	0.0751857971	1969.5539860287	0.8913407069	0.1162002783	0.1468589299	0.0062760226	16.0725287965	0.9990004998	51.2508539646	0.0078594822	0.0077260284	0.0077260284	0.0010000000	0.0043842749	0.0043842749	101.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068594822	0.0066548901	-0.0008841096	0.0014546930	0.0040770317	0.0125520467	10.0000000000	0.0334244796	0.9763147281	0.0606000000	6187.0409931910	93.7967550811
3.960000E+007	0.0058211204	0.0028257320	1.635600E-005	7.669445E-005	0.000000E+000	0.000000E+000	5.086884E-005	0.0101737670	0.0002806036	0.0561207137	0.000000E+000	720.2704943559	0.0568147739	0.000000E+000	91.4765669515	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	0.3855048881	0.0008039677	-0.0033965422	-0.0033965422	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001960323	-0.0043965422	-0.0010509481	0.0014546930	8.045438E-005	0.000000E+000	8.0000000000	0.0005335607	0.5589792977	0.0605000000	6259.1302496509	93.6731081723
3.960000E+007	0.0604114583	0.0569492159	0.0161419888	0.1039354247	0.0021653928	0.2301882263	0.0008325047	0.1665009390	0.0020154046	0.2422896066	0.1464840311	2867.9588830973	0.4866206100	0.0749539684	2027.5063015931	0.8913079907	0.1180989116	0.1469900777	0.0062816273	16.2432143240	0.9990004999	51.2503659644	0.0078577573	0.0077918101	0.0077918101	0.0010000000	0.0043965422	0.0043965422	102.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068577573	0.0067742571	-0.0008831228	0.0014546930	0.0040881566	0.0125632560	10.0000000000	0.0338452890	0.9774961173	0.0605000000	6259.1302496509	93.6731081723
3.970000E+007	0.0058216262	0.0028743417	2.519060E-005	0.0001328107	0.000000E+000	0.000000E+000	5.688217E-005	0.0113764346	0.0002780291	0.0556038955	0.000000E+000	720.3503229156	0.0550097034	0.000000E+000	91.6261661513	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756676756	0.0008044366	-0.0032942904	-0.0032942904	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001955634	-0.0042942904	-0.0010494144	0.0014546930	8.881181E-005	0.000000E+000	9.0000000000	0.0006856736	0.5710339376	0.0604000000	6187.7004737235	94.0267993300
3.970000E+007	0.0602437228	0.0573314831	0.0162020721	0.1037410903	0.0021686354	0.2262484125	0.0008322534	0.1664506866	0.0022939395	0.2515225723	0.1463724068	2900.2456835306	0.4865817654	0.0747577601	2067.4095146276	0.8895324905	0.1185090796	0.1468758760	0.0062767468	16.0745888435	0.9990004998	51.2495734877	0.0078547287	0.0077994630	0.0077994630	0.0010000000	0.0042942904	0.0042942904	102.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068547287	0.0067994630	-0.0008830081	0.0014546930	0.0040967615	0.0125534951	10.0000000000	0.0341825063	0.9774399855	0.0604000000	6187.7004737235	94.0267993300
3.980000E+007	0.0058221779	0.0029310087	2.002158E-005	6.026874E-005	0.000000E+000	0.000000E+000	5.559621E-005	0.0111192425	0.0003347233	0.0668701915	0.000000E+000	720.4264398179	0.0561380270	0.000000E+000	91.9339096737	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756677062	0.0008049480	-0.0031771988	-0.0031771988	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001950520	-0.0041771988	-0.0010476580	0.0014546930	9.171396E-005	0.000000E+000	9.0000000000	0.0004921160	0.5641301144	0.0603000000	6320.4263908055	93.6407839804
3.980000E+007	0.0602261996	0.0491449248	0.0166014431	0.1035463940	0.0021355598	0.2226238703	0.0008324629	0.1664925854	0.0022617495	0.2483804883	0.1464901548	2879.9418521461	0.4865447297	0.0743843292	2020.4039064240	0.8887564644	0.1145824013	0.1469964192	0.0062818983	15.3590226490	0.9990004998	51.2495502141	0.0078544114	0.0076110513	0.0076110513	0.0010000000	0.0041771988	0.0041771988	102.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068544114	0.0066110513	-0.0008858342	0.0014546930	0.0042193098	0.0125637980	10.0000000000	0.0340545715	0.9765443308	0.0603000000	6320.4263908055	93.6407839804
3.990000E+007	0.0058217007	0.0028403783	1.269468E-005	4.752525E-005	0.000000E+000	0.000000E+000	6.066799E-005	0.0121335972	0.0002978741	0.0595748183	0.000000E+000	720.6069914604	0.0514713380	0.000000E+000	92.6065751668	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	0.3536142472	0.0008045056	-0.0033655547	-0.0033655547	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001954944	-0.0043655547	-0.0010504833	0.0014546930	8.124950E-005	0.000000E+000	8.0000000000	0.0006908505	0.5694308825	0.0602000000	6361.5466224929	93.8944526387
3.990000E+007	0.0601422123	0.0544093054	0.0165442091	0.1033606080	0.0021536802	0.2269789748	0.0008314234	0.1662846736	0.0021401312	0.2421367572	0.1446276856	2966.7301698438	0.4864568911	0.0741587417	2042.8292921938	0.8884808876	0.1173894033	0.1451503749	0.0062030075	16.0521797498	0.9990004998	51.2490709930	0.0078528880	0.0077383748	0.0077383748	0.0010000000	0.0043655547	0.0043655547	102.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068528880	0.0066520833	-0.0008839244	0.0014546930	0.0042063711	0.0124060164	10.0000000000	0.0343928289	0.9759824405	0.0602000000	6361.5466224929	93.8944526387
4.000000E+007	0.0058223429	0.0028719674	2.784440E-005	5.197453E-005	0.000000E+000	0.000000E+000	5.205605E-005	0.0104112098	0.0002717790	0.0543558065	0.000000E+000	720.8475641485	0.0546101932	0.000000E+000	89.6118927084	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	0.3536520470	0.0008051009	-0.0032992456	-0.0032992456	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001948991	-0.0042992456	-0.0010494887	0.0014546930	7.665112E-005	0.000000E+000	8.0000000000	0.0006903752	0.5562085903	0.0601000000	6357.8543077979	94.0034999125
4.000000E+007	0.0600399951	0.0582548925	0.0160365640	0.1031651226	0.0021484394	0.2279060309	0.0008307374	0.1661474735	0.0022226359	0.2449765977	0.1464319525	2907.5347257830	0.4863398770	0.0736679067	2058.0872333005	0.8913734110	0.1187900683	0.1469403730	0.0062795031	16.2255418825	0.9990004998	51.2485867283	0.0078510286	0.0078175554	0.0078175554	0.0010000000	0.0042992456	0.0042992456	103.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068510286	0.0068094581	-0.0008827367	0.0014546930	0.0040700833	0.0125590077	10.0000000000	0.0347369674	0.9753519515	0.0601000000	6357.8543077979	94.0034999125
4.010000E+007	0.0058193987	0.0028953749	1.561478E-005	8.765077E-005	0.000000E+000	0.000000E+000	5.352638E-005	0.0107052759	0.0002724961	0.0544942604	0.000000E+000	721.1230602643	0.0544476488	0.000000E+000	92.1611524358	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756676513	0.0008023711	-0.0032505674	-0.0032505674	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001976289	-0.0042505674	-0.0010487585	0.0014546930	8.304240E-005	0.000000E+000	9.0000000000	0.0007856431	0.5574537578	0.0600000000	6305.0858178975	94.0118997025
4.010000E+007	0.0599010876	0.0581534932	0.0161908326	0.1030005062	0.0021156178	0.2241960247	0.0008308566	0.1661713235	0.0022402346	0.2478574024	0.1456547188	2910.5156122673	0.4862059107	0.0730831028	2063.9578525111	0.8901215566	0.1185443620	0.1461441270	0.0062454755	16.1333681523	0.9990004998	51.2474883947	0.0078484920	0.0078155953	0.0078155953	0.0010000000	0.0042505674	0.0042505674	102.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068484920	0.0068155953	-0.0008827661	0.0014546930	0.0041111691	0.0124909525	10.0000000000	0.0341178534	0.9748890360	0.0600000000	6305.0858178975	94.0118997025
4.020000E+007	0.0058192147	0.0028795605	2.174005E-005	7.534687E-005	0.000000E+000	0.000000E+000	5.629475E-005	0.0112589494	0.0002901976	0.0580395257	0.000000E+000	721.2417587430	0.0509604035	0.000000E+000	91.5018598045	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756677240	0.0008022004	-0.0032834126	-0.0032834126	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001977996	-0.0042834126	-0.0010492512	0.0014546930	7.711437E-005	0.000000E+000	9.0000000000	0.0008128013	0.5569881729	0.0599000000	6442.0739498529	94.3024674383
4.020000E+007	0.0598079406	0.0555355561	0.0162276774	0.1028121274	0.0021421934	0.2282174726	0.0008294165	0.1658832940	0.0021852144	0.2438458332	0.1464216890	2976.7063490977	0.4861482022	0.0737403936	2051.9674171566	0.8905415687	0.1179408752	0.1469297749	0.0062790502	16.2370367750	0.9990004998	51.2469121640	0.0078467848	0.0077626412	0.0077626412	0.0010000000	0.0042834126	0.0042834126	103.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068467848	0.0066727950	-0.0008835604	0.0014546930	0.0041252258	0.0125581019	10.0000000000	0.0347511286	0.9736450785	0.0599000000	6442.0739498529	94.3024674383
4.030000E+007	0.0058184209	0.0029452913	1.848289E-005	7.609240E-005	0.000000E+000	0.000000E+000	5.631299E-005	0.0112625971	0.0003098725	0.0619744962	0.000000E+000	721.4799689617	0.0558073707	0.000000E+000	91.3341778885	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756676506	0.0008014640	-0.0031480375	-0.0031480375	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001985360	-0.0041480375	-0.0010472206	0.0014546930	9.741782E-005	0.000000E+000	9.0000000000	0.0005797364	0.5687484028	0.0598000000	6407.7468099080	94.2626434339
4.030000E+007	0.0597092531	0.0526578286	0.0162614610	0.1026289679	0.0020954504	0.2211602994	0.0008312772	0.1662554458	0.0022276059	0.2481871912	0.1464195579	2885.8493263776	0.4860324105	0.0738069811	1974.5622136862	0.8892632343	0.1132507482	0.1469200194	0.0062786333	15.3513948726	0.9990004999	51.2459951414	0.0078449705	0.0076986866	0.0076986866	0.0010000000	0.0041480375	0.0041480375	103.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068449705	0.0066462261	-0.0008845197	0.0014546930	0.0041498561	0.0125572681	10.0000000000	0.0344238390	0.9757444424	0.0598000000	6407.7468099080	94.2626434339
