4.400000E+07	0.0559480710	0.0555263057	0.0172180857	0.0956702019	0.0020373987	0.2191967311	0.0008061576	0.1612315283	0.0020356339	0.2440954506	0.1464038990	3129.5335002227	0.4825751028	0.0664338174	2104.3514945283	0.8864413775	0.1086915321	0.1469036364	0.0062779332	16.1223042389	0.9990004999	51.2233117526	0.0077712974	0.0077624457	0.0077624457	0.0010000000	0.0039828926	0.0039828926	109.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067712974	0.0066942592	-0.0008835633	0.0014546930	0.0043787702	0.0125558678	10.0000000000	0.0354900739	0.9740088813	0.0561000000	7220.2003423523	98.2816179596
4.410000E+07	0.0058076405	0.0030868785	3.108138E-05	0.0001459033	0.000000E+00	0.000000E+00	6.582999E-05	0.0131659983	0.0003066937	0.0613296532	0.000000E+00	728.6331062474	0.0457390228	0.000000E+00	90.4555691146	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007829	50.1756674529	0.0007914506	-0.0028663347	-0.0028663347	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002085494	-0.0038663347	-0.0010429950	0.0014546930	7.685678E-05	0.000000E+00	9.0000000000	0.0007185069	0.5016547294	0.0560000000	7027.8076613890	97.5949101272
4.410000E+07	0.0558462510	0.0531468195	0.0168650732	0.0954985192	0.0019870304	0.2201745838	0.0008076287	0.1615257417	0.0020292940	0.2316349345	0.1457100447	3084.8034541202	0.4825681589	0.0666268054	2104.7953639265	0.8866214136	0.1090265759	0.1462005370	0.0062478862	15.8792026044	0.9990004999	51.2227676839	0.0077691721	0.0077100161	0.0077100161	0.0010000000	0.0038663347	0.0038663347	108.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067691721	0.0067100161	-0.0008843498	0.0014546930	0.0042748792	0.0124957738	10.0000000000	0.0352660934	0.9741734585	0.0560000000	7027.8076613890	97.5949101272
4.420000E+07	0.0058069429	0.0030850993	4.712737E-05	0.0001558097	0.000000E+00	0.000000E+00	6.761221E-05	0.0135224422	0.0002941463	0.0588292554	0.000000E+00	729.1080285478	0.0459615497	0.000000E+00	90.1851308339	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007829	50.1756675110	0.0007908018	-0.0028697934	-0.0028697934	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002091982	-0.0038697934	-0.0010430469	0.0014546930	7.849719E-05	0.000000E+00	9.0000000000	0.0007152065	0.5000034669	0.0559000000	7027.2270480259	97.9633009175
4.420000E+07	0.0557154632	0.0549568280	0.0168822845	0.0953141250	0.0019939041	0.2206514333	0.0008047951	0.1609590242	0.0021461122	0.2413202146	0.1464188285	3079.9501080054	0.4823390309	0.0662963042	2091.1338132471	0.8871964851	0.1090697330	0.1469189081	0.0062785858	15.6900805227	0.9990004999	51.2220249978	0.0077664313	0.0077502896	0.0077502896	0.0010000000	0.0038697934	0.0038697934	109.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067664313	0.0067314109	-0.0008837457	0.0014546930	0.0043966023	0.0125571731	10.0000000000	0.0352302202	0.9740959247	0.0559000000	7027.2270480259	97.9633009175
4.430000E+07	0.0058089480	0.0030724419	4.934682E-05	0.0001352765	0.000000E+00	0.000000E+00	6.920142E-05	0.0138402839	0.0002647663	0.0529532566	0.000000E+00	729.9046812224	0.0434331090	0.000000E+00	89.6556235009	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007828	50.1756674921	0.0007926664	-0.0028944582	-0.0028944582	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002073336	-0.0038944582	-0.0010434169	0.0014546930	8.397340E-05	0.000000E+00	9.0000000000	0.0006935255	0.4928624843	0.0558000000	7044.2940154556	97.8090797730
4.430000E+07	0.0556562900	0.0592960184	0.0171721017	0.0951078010	0.0018667025	0.2126397117	0.0008054620	0.1610923990	0.0020140214	0.2413265815	0.1462519257	3136.5332494228	0.4819549273	0.0662120429	2055.9005097088	0.8852544592	0.1102021184	0.1467620165	0.0062718810	16.2107650442	0.9990004998	51.2212874871	0.0077651873	0.0078373110	0.0078373110	0.0010000000	0.0038944582	0.0038944582	109.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067651873	0.0067723704	-0.0008824403	0.0014546930	0.0043675420	0.0125437635	10.0000000000	0.0353931998	0.9731761957	0.0558000000	7044.2940154556	97.8090797730
4.440000E+07	0.0058085173	0.0030674471	6.536342E-05	0.0002323302	0.000000E+00	0.000000E+00	6.696741E-05	0.0133934812	0.0002964932	0.0591187309	0.000000E+00	730.2863782190	0.0436315101	0.000000E+00	90.3409566201	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007829	50.1756674112	0.0007922659	-0.0029042195	-0.0029042195	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002077341	-0.0039042195	-0.0010435633	0.0014546930	7.921233E-05	0.000000E+00	9.0000000000	0.0007307232	0.4925190409	0.0557000000	7123.7999730491	98.2377690558
4.440000E+07	0.0554672911	0.0547836941	0.0168733995	0.0949213396	0.0019499871	0.2136650367	0.0008060581	0.1612116214	0.0019947141	0.2423221194	0.1462251916	3131.9756799167	0.4817710016	0.0659172814	2047.5745469523	0.8825352772	0.1088655574	0.1467353677	0.0062707422	16.0169542662	0.9990004999	51.2201141244	0.0077611970	0.0077465464	0.0077465464	0.0010000000	0.0039042195	0.0039042195	109.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067611970	0.0067465464	-0.0008838018	0.0014546930	0.0043810291	0.0125414859	10.0000000000	0.0350730389	0.9723542503	0.0557000000	7123.7999730491	98.2377690558
4.450000E+07	0.0058060235	0.0031221961	4.409952E-05	0.0002074481	0.000000E+00	0.000000E+00	6.622183E-05	0.0132443668	0.0003017485	0.0603497091	0.000000E+00	729.6169705242	0.0448593227	0.000000E+00	90.7035955738	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007828	50.1756674587	0.0007899466	-0.0027980907	-0.0027980907	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002100534	-0.0037980907	-0.0010419714	0.0014546930	8.034072E-05	0.000000E+00	9.0000000000	0.0007449742	0.4963298530	0.0556000000	7136.8179668344	97.9336766581
4.450000E+07	0.0553993908	0.0538430861	0.0167738989	0.0947514182	0.0019728651	0.2127456601	0.0008036474	0.1607294873	0.0019245254	0.2354890080	0.1464810957	3104.2238479860	0.4820936108	0.0659161167	2056.1199907921	0.8859138757	0.1090462803	0.1469835475	0.0062813482	15.6713202503	0.9990004998	51.2199846951	0.0077597571	0.0077258118	0.0077258118	0.0010000000	0.0037980907	0.0037980907	108.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067597571	0.0067168887	-0.0008841128	0.0014546930	0.0042829145	0.0125626978	10.0000000000	0.0350225020	0.9741864443	0.0556000000	7136.8179668344	97.9336766581
4.460000E+07	0.0058075045	0.0030877989	6.222642E-05	0.0001558894	0.000000E+00	0.000000E+00	7.042065E-05	0.0140841301	0.0002714075	0.0542814936	0.000000E+00	730.4181122370	0.0422215030	0.000000E+00	90.4719535171	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007828	50.1756673930	0.0007913241	-0.0028645460	-0.0028645460	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002086759	-0.0038645460	-0.0010429682	0.0014546930	8.601739E-05	0.000000E+00	9.0000000000	0.0007895999	0.4939537792	0.0555000000	7229.9766340846	98.8721781955
4.460000E+07	0.0553265068	0.0583099703	0.0171479861	0.0945492491	0.0018528594	0.2131027186	0.0008063869	0.1612773792	0.0019907403	0.2412874461	0.1464707935	3164.8256384669	0.4817075402	0.0655642872	2054.4981107876	0.8827308102	0.1089814418	0.1469726650	0.0062808831	16.3833922874	0.9990004999	51.2190002013	0.0077582078	0.0078186173	0.0078186173	0.0010000000	0.0038645460	0.0038645460	109.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067582078	0.0067481393	-0.0008827207	0.0014546930	0.0043639127	0.0125617677	10.0000000000	0.0356248314	0.9736957043	0.0555000000	7229.9766340846	98.8721781955
4.470000E+07	0.0058090907	0.0031074522	3.331674E-05	8.752744E-05	0.000000E+00	0.000000E+00	7.222235E-05	0.0144444701	0.0002779365	0.0555611397	0.000000E+00	730.2436309156	0.0443441367	0.000000E+00	89.9592094513	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007828	50.1756675288	0.0007927991	-0.0028264846	-0.0028264846	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002072009	-0.0038264846	-0.0010423973	0.0014546930	9.422521E-05	0.000000E+00	9.0000000000	0.0008923161	0.4979370539	0.0554000000	7060.5703356187	98.9058273543
4.470000E+07	0.0553039137	0.0573704523	0.0173592150	0.0943464683	0.0019040114	0.2010474699	0.0008018292	0.1603658405	0.0020279276	0.2410966475	0.1463170213	3115.7747838544	0.4817915965	0.0632971436	2000.3664325759	0.8909662395	0.1073230178	0.1468221520	0.0062744509	16.2317966310	0.9990004998	51.2188263265	0.0077577268	0.0078002377	0.0078002377	0.0010000000	0.0038264846	0.0038264846	108.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067577268	0.0068002377	-0.0008829964	0.0014546930	0.0044103704	0.0125480993	10.0000000000	0.0353874596	0.9738656830	0.0554000000	7060.5703356187	98.9058273543
4.480000E+07	0.0058063858	0.0031054967	3.565158E-05	0.0001484877	0.000000E+00	0.000000E+00	6.560672E-05	0.0131213439	0.0002751096	0.0549862847	0.000000E+00	730.0915698575	0.0422178328	0.000000E+00	90.0340649812	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007829	50.1756676403	0.0007902836	-0.0028302607	-0.0028302607	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002097164	-0.0038302607	-0.0010424539	0.0014546930	8.598968E-05	0.000000E+00	9.0000000000	0.0006968531	0.4916162444	0.0553000000	7385.5198085054	99.2368690783
4.480000E+07	0.0551328465	0.0578093550	0.0171915403	0.0941783420	0.0019171737	0.2149230604	0.0008016580	0.1603315985	0.0020406781	0.2409279202	0.1464662328	3164.9125696493	0.4818648638	0.0649057119	2045.4950808950	0.8851688901	0.1097808610	0.1469711262	0.0062808174	16.2538895961	0.9990004998	51.2183733792	0.0077540723	0.0078088945	0.0078088945	0.0010000000	0.0038302607	0.0038302607	110.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067540723	0.0068088945	-0.0008828666	0.0014546930	0.0043725839	0.0125616362	10.0000000000	0.0353517959	0.9709158906	0.0553000000	7385.5198085054	99.2368690783
4.490000E+07	0.0058064901	0.0031394201	6.540775E-05	0.0001640698	0.000000E+00	0.000000E+00	9.521501E-05	0.0190430025	0.0002894999	0.0578999715	0.000000E+00	731.0270451175	0.0420380426	0.000000E+00	90.0525124743	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007828	50.1756674179	0.0007903806	-0.0027650928	-0.0027650928	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002096194	-0.0037650928	-0.0010414764	0.0014546930	9.070655E-05	0.000000E+00	9.0000000000	0.0007633617	0.4918765179	0.0552000000	7278.5399486169	98.9680257994
4.490000E+07	0.0550187539	0.0556382235	0.0174130283	0.0939872443	0.0019455059	0.2106506502	0.0007979350	0.1595869925	0.0020833726	0.2397520164	0.1464173828	3169.1802943419	0.4814143019	0.0646930740	1966.2457842459	0.8809452550	0.1082687599	0.1469245468	0.0062788268	16.2051684624	0.9990004999	51.2157822661	0.0077516230	0.0077648070	0.0077648070	0.0010000000	0.0037650928	0.0037650928	110.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067516230	0.0067403286	-0.0008835279	0.0014546930	0.0044222440	0.0125576550	10.0000000000	0.0352101738	0.9735728720	0.0552000000	7278.5399486169	98.9680257994
4.500000E+07	0.0058061887	0.0031270243	3.616607E-05	0.0001099859	0.000000E+00	0.000000E+00	6.603864E-05	0.0132077276	0.0002532893	0.0506578533	0.000000E+00	730.4696335418	0.0416406495	0.000000E+00	89.4350170615	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007829	50.1756675027	0.0007901003	-0.0027888222	-0.0027888222	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002098997	-0.0037888222	-0.0010418323	0.0014546930	8.882348E-05	0.000000E+00	9.0000000000	0.0008660257	0.4938656301	0.0551000000	7413.8378520600	98.4942126447
4.500000E+07	0.0549848504	0.0610062978	0.0171546454	0.0937997969	0.0018630946	0.1969917888	0.0008136531	0.1627306211	0.0019579193	0.2399734008	0.1464895596	3178.6784374576	0.4816827226	0.0651792017	2055.5770931217	0.8870800887	0.1094715817	0.1469953512	0.0062818526	16.5790491286	0.9990004998	51.2172621642	0.0077508934	0.0078683695	0.0078683695	0.0010000000	0.0037888222	0.0037888222	110.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067508934	0.0068387678	-0.0008819745	0.0014546930	0.0043638226	0.0125637067	10.0000000000	0.0355292068	0.9710476358	0.0551000000	7413.8378520600	98.4942126447
4.510000E+07	0.0058043910	0.0031232626	3.876338E-05	0.0001904833	0.000000E+00	0.000000E+00	6.878255E-05	0.0137565108	0.0002622691	0.0523970998	0.000000E+00	731.1304208347	0.0416036662	0.000000E+00	89.8152475505	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007828	50.1756676020	0.0007884275	-0.0027960420	-0.0027960420	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002115725	-0.0037960420	-0.0010419406	0.0014546930	9.326015E-05	0.000000E+00	9.0000000000	0.0008309171	0.4971720472	0.0550000000	7277.0616374411	99.6636584085
4.510000E+07	0.0548129262	0.0598076497	0.0173907375	0.0936241258	0.0019776165	0.2117823972	0.0008065207	0.1613041433	0.0019774267	0.2398511052	0.1463379114	3179.5669857480	0.4813645379	0.0648617882	2009.8636681766	0.8803996442	0.1090446352	0.1468456418	0.0062754548	16.3904386873	0.9990004999	51.2161706310	0.0077471800	0.0078467795	0.0078467795	0.0010000000	0.0037960420	0.0037960420	111.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067471800	0.0068467795	-0.0008822983	0.0014546930	0.0044175199	0.0125509110	10.0000000000	0.0355227785	0.9728213167	0.0550000000	7277.0616374411	99.6636584085
4.520000E+07	0.0058052463	0.0032042258	2.729024E-05	9.971227E-05	0.000000E+00	0.000000E+00	6.624760E-05	0.0132495197	0.0002758442	0.0551339549	0.000000E+00	730.9569424115	0.0414095926	0.000000E+00	89.4589637985	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007829	50.1756674434	0.0007892234	-0.0026425742	-0.0026425742	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002107766	-0.0036425742	-0.0010396386	0.0014546930	8.674494E-05	0.000000E+00	9.0000000000	0.0008238716	0.4984947454	0.0549000000	7111.2772453383	98.5954101147
4.520000E+07	0.0547926012	0.0576995231	0.0170791628	0.0934271328	0.0018600098	0.1982381256	0.0007971821	0.1594364190	0.0019899904	0.2344059484	0.1451227549	3184.2427186906	0.4814480515	0.0642817981	2061.0863920409	0.8899564741	0.1088631721	0.1456190366	0.0062230358	16.0537729707	0.9990004998	51.2158110471	0.0077467395	0.0078067400	0.0078067400	0.0010000000	0.0036425742	0.0036425742	109.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067467395	0.0068067400	-0.0008828989	0.0014546930	0.0043393628	0.0125523480	10.0000000000	0.0354949354	0.9719440384	0.0549000000	7111.2772453383	98.5954101147
4.530000E+07	0.0058083263	0.0031617833	5.579107E-05	0.0002639677	0.000000E+00	0.000000E+00	9.297682E-05	0.0185953647	0.0002691055	0.0536750094	0.000000E+00	732.0545067977	0.0411661058	0.000000E+00	89.6843431229	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007828	50.1756675884	0.0007920883	-0.0027225236	-0.0027225236	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002079117	-0.0037225236	-0.0010408379	0.0014546930	0.0001029398	0.000000E+00	9.0000000000	0.0012141061	0.4922431501	0.0548000000	7590.0552315358	99.3733906652
4.530000E+07	0.0545403558	0.0588358644	0.0174211184	0.0932123235	0.0017217537	0.1930201415	0.0008001832	0.1600366483	0.0019491002	0.2386348853	0.1464776600	3190.1400365446	0.4809199212	0.0632667140	1954.3281203170	0.8801013396	0.1079325040	0.1469824790	0.0062813025	16.3191414787	0.9990004998	51.2138276224	0.0077412473	0.0078286615	0.0078286615	0.0010000000	0.0037225236	0.0037225236	110.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067412473	0.0068286615	-0.0008825701	0.0014546930	0.0044239029	0.0125626065	10.0000000000	0.0354102206	0.9731130420	0.0548000000	7590.0552315358	99.3733906652
4.540000E+07	0.0058070222	0.0031861674	4.031646E-05	0.0001391340	0.000000E+00	0.000000E+00	7.691413E-05	0.0153828256	0.0002602638	0.0519848945	0.000000E+00	731.8116506472	0.0407887523	0.000000E+00	91.2320115670	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007828	50.1756675055	0.0007908755	-0.0026764574	-0.0026764574	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002091245	-0.0036764574	-0.0010401469	0.0014546930	9.743026E-05	0.000000E+00	9.0000000000	0.0008543225	0.4964326267	0.0547000000	7309.0790917540	99.3460913477
4.540000E+07	0.0545464055	0.0600333521	0.0170730114	0.0930329854	0.0017557661	0.1905902866	0.0008027720	0.1605544095	0.0019253365	0.2376131120	0.1464717021	3199.3489144439	0.4810367297	0.0637921897	1993.0543705187	0.8868658342	0.1090089160	0.1469748215	0.0062809753	16.2677738919	0.9990004998	51.2144246002	0.0077413796	0.0078509075	0.0078509075	0.0010000000	0.0036764574	0.0036764574	110.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067413796	0.0068509075	-0.0008822364	0.0014546930	0.0044324534	0.0125619520	10.0000000000	0.0354760866	0.9733634871	0.0547000000	7309.0790917540	99.3460913477
4.550000E+07	0.0058045216	0.0031982238	3.320454E-05	9.701135E-05	0.000000E+00	0.000000E+00	6.785910E-05	0.0135718195	0.0002503353	0.0499238407	0.000000E+00	731.6832643980	0.0402448518	0.000000E+00	90.2000092680	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007829	50.1756673994	0.0007885491	-0.0026538139	-0.0026538139	0.0010000000	0.0010000000	0.0010000000	89.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002114509	-0.0036538139	-0.0010398072	0.0014546930	8.971179E-05	0.000000E+00	9.0000000000	0.0008320625	0.4870830686	0.0546000000	7434.0034832355	99.1368215795
4.550000E+07	0.0544923772	0.0615745516	0.0172316317	0.0928628326	0.0018223026	0.1955658437	0.0007996134	0.1599226715	0.0019670923	0.2354166241	0.1464334812	3212.7731897245	0.4810984922	0.0642826106	2069.3277912997	0.8899006137	0.1090144020	0.1469363148	0.0062793297	16.4493036982	0.9990004998	51.2143103184	0.0077401972	0.0078783249	0.0078783249	0.0010000000	0.0036538139	0.0036538139	110.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067401972	0.0068783249	-0.0008818251	0.0014546930	0.0043816878	0.0125586608	10.0000000000	0.0355522860	0.9726920041	0.0546000000	7434.0034832355	99.1368215795
4.560000E+07	0.0058109092	0.0032837012	3.743290E-05	0.0001477870	0.000000E+00	0.000000E+00	8.031194E-05	0.0160623880	0.0002853892	0.0570542226	0.000000E+00	732.1366292721	0.0447351255	0.000000E+00	93.0210115319	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007828	50.1756687594	0.0007944894	-0.0024957612	-0.0024957612	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002055106	-0.0034957612	-0.0010374364	0.0014546930	0.0001139253	0.000000E+00	9.0000000000	0.0012104291	0.5030128253	0.0545000000	7588.9315759394	98.8478038049
4.560000E+07	0.0543498724	0.0562664567	0.0169356077	0.0926214945	0.0016926105	0.1910550325	0.0008045634	0.1609126767	0.0019083101	0.2341949525	0.1462249726	3106.9962816597	0.4808804285	0.0601604690	1964.6185374845	0.8831602295	0.1031190329	0.1467277569	0.0062704170	15.9879696104	0.9990004998	51.2130716654	0.0077370678	0.0077778960	0.0077778960	0.0010000000	0.0034957612	0.0034957612	108.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067370678	0.0067778960	-0.0008833316	0.0014546930	0.0044442168	0.0125428132	10.0000000000	0.0351583430	0.9730160757	0.0545000000	7588.9315759394	98.8478038049
