4.710000E+07	0.9036162117	0.8830899515	0.6761236397	0.5395140773	0.9814677650	0.9177659970	0.3968842047	0.3968842047	0.3721261210	0.2247553605	1.1151602440	0.4383948018	0.7970907169	18.7041437452	0.8079341743	1.2732921321	20.7792162321	20.5634250746	20.5634250746	21.1012898226	0.0721333451	0.0038784999	0.7176573229	0.9101124068	0.9101124068	0.000000E+00	0.2210462305	0.2210462305	0.0644439800	15.3982829564	11.7020470910	0.000000E+00	0.9816724177	1.8255940826	0.000000E+00	0.000000E+00	0.6661280866	20.2443937916	0.0443707079	0.6816635150	0.1492763263	0.0530000000	7976.5788121525	100.3027174321
4.720000E+07	0.9177919861	0.8559952010	0.6485695851	0.5230890946	0.9674975397	0.9097096829	0.3650347952	0.3650347952	0.3502919922	0.2137084620	1.0832352482	0.4382580833	0.8260920809	19.1063760561	0.7785350705	1.2515564944	19.8070004934	20.2072616920	20.2072616920	20.6731175372	0.0721333451	0.0038213288	0.7339615092	0.8696680642	0.8696680642	0.000000E+00	0.2061037868	0.2061037868	0.0661664439	15.7308487528	11.5039112950	0.000000E+00	1.0151768940	1.6765402068	0.000000E+00	0.000000E+00	0.6406655968	20.2363846181	0.0443707079	0.6700324166	0.1523910025	0.0529000000	8076.3632657073	101.1012974676
4.730000E+07	0.9122156073	0.8606335419	0.6484171876	0.5242638935	0.9584561638	0.9008746934	0.3657845583	0.3657845583	0.3489682249	0.2115980653	1.0825959463	0.4396908705	0.8245260607	19.1188574302	0.7711663372	1.2405623030	19.8383773908	20.1396604146	20.1396604146	20.6567723589	0.0721333451	0.0038183084	0.7300472814	0.8646843509	0.8646843509	0.000000E+00	0.2043621589	0.2043621589	0.0658276362	15.6820247762	11.4846412678	0.000000E+00	1.0078066821	1.6497056617	0.000000E+00	0.000000E+00	0.6396110562	20.2104715804	0.0443707079	0.6687420229	0.1534088281	0.0528000000	8143.3062043076	100.7230319242
4.740000E+07	0.9164724212	0.8706973054	0.6485445810	0.5231760903	0.9826212269	0.9215420198	0.3675899115	0.3675899115	0.3555315419	0.2170810173	1.0811273727	0.4414319094	0.8328943398	19.0315010134	0.7814977024	1.2557091943	19.7752389819	20.1935544661	20.1935544661	20.7388732341	0.0721333451	0.0038129340	0.7338790517	0.8652768963	0.8652768963	0.000000E+00	0.2084065920	0.2084065920	0.0655360907	15.6820247762	11.4463870746	0.000000E+00	1.0151116263	1.6561943640	0.000000E+00	0.000000E+00	0.6400388280	20.2297250255	0.0443707079	0.6691546687	0.1553594305	0.0527000000	7883.6413959204	100.8120546986
4.750000E+07	0.9111367291	0.8377957604	0.6486645252	0.5231958223	0.9624238089	0.9009448251	0.3622218740	0.3622218740	0.3401098962	0.2023860447	1.0806147260	0.4412975376	0.8311172944	18.9437676511	0.7713612375	1.2333709184	19.5533487646	20.1435147741	20.1435147741	20.6640465016	0.0721333451	0.0038145754	0.7270456600	0.8610750955	0.8610750955	0.000000E+00	0.2046963542	0.2046963542	0.0671950704	15.6336501847	11.4846412678	0.000000E+00	1.0034024042	1.6573817717	0.000000E+00	0.000000E+00	0.6382452127	20.0420512359	0.0443707079	0.6601611808	0.1554118146	0.0526000000	8210.6318881771	101.2700932477
4.760000E+07	0.9168539254	0.8453416556	0.6477414178	0.5214257366	0.9877907012	0.9257685511	0.3663580527	0.3663580527	0.3504767870	0.2103774004	1.0671461355	0.4454717044	0.8246943657	19.1988173863	0.7884622179	1.2362481309	19.6771372183	20.0999644426	20.0999644426	20.6302738973	0.0721333451	0.0038105189	0.7359914374	0.8504012525	0.8504012525	0.000000E+00	0.2003831411	0.2003831411	0.0670660498	15.7801291236	11.5039112950	0.000000E+00	1.0197258234	1.6266435295	0.000000E+00	0.000000E+00	0.6379216636	20.2423091986	0.0443707079	0.6690452901	0.1570025025	0.0525000000	8198.0492091810	100.9656258594
4.770000E+07	0.9155511517	0.8583196562	0.6533348269	0.5293342544	0.9928533872	0.9301036132	0.3673837538	0.3673837538	0.3631956794	0.2194697033	1.0718446813	0.4459644438	0.8252610749	19.1838745185	0.8047167338	1.2417212800	19.8849066612	20.1188570492	20.1188570492	20.6461691334	0.0721333451	0.0038163341	0.7288778326	0.8599527130	0.8599527130	0.000000E+00	0.2028554753	0.2028554753	0.0680531537	15.7308487528	11.4654667905	0.000000E+00	1.0062548467	1.6451609796	0.000000E+00	0.000000E+00	0.6455859064	20.2572267847	0.0443707079	0.6764769667	0.1549483777	0.0524000000	7884.7731590782	101.0225994350
4.780000E+07	0.9040064261	0.8595554608	0.6552769991	0.5236440860	0.9430867382	0.8851807819	0.3504884234	0.3504884234	0.3386208983	0.2050458112	1.0889507462	0.4443965868	0.8374708824	18.8104768056	0.7523561934	1.2228306071	19.3864085475	20.1889915528	20.1889915528	20.7079906424	0.0721333451	0.0038013083	0.7260443292	0.8678971796	0.8678971796	0.000000E+00	0.2008180941	0.2008180941	0.0669578368	15.5857181194	11.5039112950	0.000000E+00	1.0012633505	1.6615853110	0.000000E+00	0.000000E+00	0.6431794661	20.2659583500	0.0443707079	0.6710265796	0.1590387543	0.0523000000	8232.3675892164	101.8705032374
4.790000E+07	0.9178901627	0.8948883778	0.6490647283	0.5230888211	1.0384892578	0.9698960367	0.3794073910	0.3794073910	0.3806071983	0.2325858061	1.0521651041	0.4480644029	0.8308568367	19.1069784580	0.8216497520	1.2692731647	19.8405631868	19.9742137545	19.9742137545	20.6633020364	0.0721333451	0.0037901493	0.7349965340	0.8525477138	0.8525477138	0.000000E+00	0.2071281535	0.2071281535	0.0699592379	15.7308487528	11.4846412678	0.000000E+00	1.0182113755	1.6305661724	0.000000E+00	0.000000E+00	0.6377836046	20.1844719915	0.0443707079	0.6683959061	0.1609619443	0.0522000000	8223.2047813735	100.8242293943
4.800000E+07	0.9213706432	0.8614146777	0.6464436177	0.5176377577	1.0115279046	0.9461112029	0.3738972510	0.3738972510	0.3719250381	0.2252185436	1.0706027010	0.4440453869	0.8364668293	19.0865606966	0.8252162931	1.2542543207	19.8259994572	20.0967817539	20.0967817539	20.6970240444	0.0721333451	0.0037551325	0.7345837342	0.8615035642	0.8615035642	0.000000E+00	0.1992866840	0.1992866840	0.0682020441	15.7308487528	11.6415451017	0.000000E+00	1.0203821997	1.6578000197	0.000000E+00	0.000000E+00	0.6389770520	20.1508186386	0.0443707079	0.6677794536	0.1608246100	0.0521000000	8001.3682615094	100.9735006625
4.810000E+07	0.9179884281	0.8619999702	0.6487723658	0.5209722093	1.0033186855	0.9393807657	0.3718638724	0.3718638724	0.3660339929	0.2215160570	1.0679651990	0.4437210700	0.8352199436	19.0047587265	0.8108026645	1.2498150921	19.7565053657	20.0608170000	20.0608170000	20.5856591413	0.0721333451	0.0037763778	0.7312901158	0.8594519998	0.8594519998	0.000000E+00	0.1957855543	0.1957855543	0.0686950302	15.6820247762	11.5039112950	0.000000E+00	1.0139339327	1.6504587278	0.000000E+00	0.000000E+00	0.6409038035	20.1706949789	0.0443707079	0.6698722729	0.1590541245	0.0520000000	8034.1489233386	101.0248493788
4.820000E+07	0.9128564985	0.8942182665	0.6545457638	0.5233803593	1.0164558827	0.9497120683	0.3738917427	0.3738917427	0.3735198889	0.2294773350	1.0632081089	0.4488278509	0.8289543033	19.0925582402	0.8091584995	1.2544333738	19.5683974023	20.0832494434	20.0832494434	20.7254008016	0.0721333451	0.0037917492	0.7359517432	0.8583387062	0.8583387062	0.000000E+00	0.1945118425	0.1945118425	0.0706680689	15.7801291236	11.4463870746	0.000000E+00	1.0198986894	1.6402345465	0.000000E+00	0.000000E+00	0.6449829475	20.2283315822	0.0443707079	0.6739067787	0.1587456794	0.0519000000	8154.6043298704	101.3774655634
4.830000E+07	0.9153066614	0.8608662786	0.6378792297	0.5213816976	1.0513479811	0.9807064428	0.3684007864	0.3684007864	0.3731529659	0.2236579265	1.0322771686	0.4565018447	0.8248857198	19.2945204688	0.8216235244	1.2556737515	19.4114554864	19.8042590402	19.8042590402	20.4435885280	0.0721333451	0.0037933323	0.7392219678	0.8222372827	0.8222372827	0.000000E+00	0.1958113073	0.1958113073	0.0696057987	15.8800878571	11.3897087442	0.000000E+00	1.0263054166	1.5306111490	0.000000E+00	0.000000E+00	0.6239426677	20.2327384050	0.0443707079	0.6687685358	0.1666254359	0.0518000000	8222.4749390258	100.9144021399
4.840000E+07	0.9164680812	0.8709843133	0.6383859568	0.5212587407	1.0526619135	0.9812305153	0.3753709347	0.3753709347	0.3788819689	0.2277566218	1.0378253455	0.4546140398	0.8269121672	19.2334668277	0.8378862814	1.2615712253	19.5352651599	19.8753348907	19.8753348907	20.4559088744	0.0721333451	0.0037668901	0.7342190561	0.8359906977	0.8359906977	0.000000E+00	0.1947319086	0.1947319086	0.0687515324	15.8298730512	11.4274013406	0.000000E+00	1.0186915921	1.5657474239	0.000000E+00	0.000000E+00	0.6257380095	20.2084104934	0.0443707079	0.6690321002	0.1647193189	0.0517000000	8088.7489075398	100.8841028974
4.850000E+07	0.9217339359	0.8926413635	0.6214956064	0.4888849659	1.0416806599	0.9685227409	0.3569000185	0.3569000185	0.3836705121	0.2362327710	1.0459949694	0.4316430377	0.8595633750	18.7821677285	0.8500535507	1.2671759077	19.8244212557	19.8979498294	19.8979498294	20.6368378799	0.0721333451	0.0036179941	0.7445392912	0.8502279322	0.8502279322	0.000000E+00	0.1949991435	0.1949991435	0.0705874197	15.7801291236	11.8049934276	0.000000E+00	1.0472853086	1.6089279306	0.000000E+00	0.000000E+00	0.6148950900	20.0278168310	0.0443707079	0.6502640450	0.1660563475	0.0516000000	8111.5615287425	101.3966900827
4.860000E+07	0.9270916759	0.8993878173	0.6447233748	0.5060705252	1.0126061777	0.9418609512	0.3782369415	0.3782369415	0.3782661789	0.2294775115	1.0771113498	0.4398080480	0.8551616317	18.8100145002	0.8126294799	1.2485558796	19.3268597020	20.1322120700	20.1322120700	20.8842891477	0.0721333451	0.0036814367	0.7393786613	0.8723787938	0.8723787938	0.000000E+00	0.1981975326	0.1981975326	0.0707252878	15.5857181194	11.5039112950	0.000000E+00	1.0344754194	1.6915561923	0.000000E+00	0.000000E+00	0.6353755650	19.8463515895	0.0443707079	0.6380147051	0.1690763118	0.0515000000	8086.0118219801	101.3230169246
4.870000E+07	0.9187519632	0.8901779510	0.6530008134	0.5190934360	1.0209583158	0.9534418091	0.3786764495	0.3786764495	0.3780542451	0.2307022343	1.0683743020	0.4463640885	0.8484002827	18.8335064234	0.8220284196	1.2491519586	19.1203550439	20.0920882229	20.0920882229	20.7644111430	0.0721333451	0.0037493172	0.7335105469	0.8667618591	0.8667618591	0.000000E+00	0.1878729350	0.1878729350	0.0695688853	15.5857181194	11.4274013406	0.000000E+00	1.0200415090	1.6660507799	0.000000E+00	0.000000E+00	0.6442599817	20.0564874560	0.0443707079	0.6734364291	0.1652030445	0.0514000000	8177.6560872905	101.6522836929
4.880000E+07	0.9092223274	0.9160661653	0.6553755842	0.5205722880	1.0081969335	0.9373675399	0.3774993116	0.3774993116	0.3720156093	0.2254998720	1.0681991636	0.4471336575	0.8611377066	18.4122701097	0.8122388760	1.2359809301	18.6220902526	20.1380572518	20.1380572518	20.7791765042	0.0721333451	0.0037542113	0.7248508870	0.8758572027	0.8758572027	0.000000E+00	0.2007845643	0.2007845643	0.0700106898	15.3982829564	11.3897087442	0.000000E+00	1.0033260872	1.7089609602	0.000000E+00	0.000000E+00	0.6405603038	19.7620239416	0.0443707079	0.6562521351	0.1696512135	0.0513000000	8447.1705750017	101.8554036149
4.890000E+07	0.9265131595	0.9067950154	0.6459378939	0.5012041605	0.9987124885	0.9298664179	0.3771943858	0.3771943858	0.3628910391	0.2185472914	1.0717585386	0.4382324699	0.8746780999	18.4144778550	0.7997280384	1.2440979454	18.5904697037	20.1794483682	20.1794483682	20.7641536685	0.0721333451	0.0036617703	0.7402186585	0.8770297693	0.8770297693	0.000000E+00	0.2074096168	0.2074096168	0.0715467076	15.4445106521	11.4654667905	0.000000E+00	1.0382558792	1.7214798209	0.000000E+00	0.000000E+00	0.6317815607	19.5335371121	0.0443707079	0.6311357280	0.1741589629	0.0512000000	8524.9137567021	101.9299017525
4.900000E+07	0.9267440857	0.8823974619	0.6386042603	0.4961102557	0.9994212710	0.9306941574	0.3761652949	0.3761652949	0.3664193607	0.2202999124	1.0708480514	0.4340428767	0.8671387889	18.6991030899	0.8331209447	1.2773786818	19.5507453760	20.1068016743	20.1068016743	20.7647340469	0.0721333451	0.0036270018	0.7395183515	0.8676686511	0.8676686511	0.000000E+00	0.1927796338	0.1927796338	0.0732230225	15.5382218670	11.7020470910	0.000000E+00	1.0396230472	1.6638144916	0.000000E+00	0.000000E+00	0.6295662693	19.6331518393	0.0443707079	0.6274870147	0.1710031597	0.0511000000	8122.8057023155	101.7537061573
4.910000E+07	0.9384260644	0.8466665867	0.5995963677	0.4742615835	1.0678753718	0.9962126786	0.3532613589	0.3532613589	0.3712035685	0.2267880816	1.0170946725	0.4320240023	0.8931551438	19.2794498579	0.8756324121	1.2640914262	19.5880141696	19.5925236393	19.5925236393	20.3122419457	0.0721333451	0.0035220217	0.7503681227	0.8113391403	0.8113391403	0.000000E+00	0.1795716153	0.1795716153	0.0709702710	16.0858080902	11.6616090558	0.000000E+00	1.0688748510	1.4862257448	0.000000E+00	0.000000E+00	0.5952521183	19.9006260220	0.0443707079	0.6393313863	0.1726201503	0.0510000000	8472.0612624170	101.2987675308
4.920000E+07	0.9280849302	0.8693267461	0.6123580660	0.4726589460	1.0372176518	0.9727491020	0.3787452195	0.3787452195	0.3742940423	0.2273079779	1.0465303493	0.4274741576	0.8713519550	18.7653603068	0.8480611860	1.2885072063	19.9218136573	19.8607043131	19.8607043131	20.5195391248	0.0721333451	0.0035037360	0.7451858045	0.8432670761	0.8432670761	0.000000E+00	0.1797122620	0.1797122620	0.0700905008	15.7308487528	11.7224229577	0.000000E+00	1.0592909575	1.5808273935	0.000000E+00	0.000000E+00	0.6082414175	19.8241073978	0.0443707079	0.6357801181	0.1690211470	0.0509000000	8236.4764245967	101.6421089473
4.930000E+07	0.9393867956	0.8726831508	0.5919569214	0.4745145900	1.0813023740	1.0098167996	0.3500416979	0.3500416979	0.3731226645	0.2327698573	1.0014871507	0.4383718503	0.8907797038	19.5527487135	0.8683227978	1.2722549459	19.4068951997	19.4455019166	19.4455019166	20.1614722749	0.0721333451	0.0035149312	0.7588631265	0.7953315014	0.7953315014	0.000000E+00	0.1764233793	0.1764233793	0.0731230475	16.2454265087	11.5623027019	0.000000E+00	1.0843669659	1.4338827790	0.000000E+00	0.000000E+00	0.5855812536	19.9352150690	0.0443707079	0.6365285764	0.1751449456	0.0508000000	8411.5095562654	101.4010399740
4.940000E+07	0.9172588848	0.8762527531	0.6420957725	0.5135198037	1.0900918849	1.0196787303	0.3826144927	0.3826144927	0.3890071146	0.2376829797	1.0179638814	0.4596638406	0.8281633361	19.2653303866	0.8468998204	1.2754477069	19.2824753334	19.6749506312	19.6749506312	20.3140910099	0.0721333451	0.0036811540	0.7387900406	0.8119757030	0.8119757030	0.000000E+00	0.1914272360	0.1914272360	0.0724467992	15.8800878571	11.3523829418	0.000000E+00	1.0317735033	1.4994045174	0.000000E+00	0.000000E+00	0.6265833333	20.2434849322	0.0443707079	0.6716762772	0.1732742657	0.0507000000	8445.8426098869	101.2364940876
4.950000E+07	0.9137177939	0.8997480390	0.6532207965	0.5145875353	1.0516825385	0.9829715197	0.3932724399	0.3932724399	0.3910539054	0.2403536009	1.0679800275	0.4477877440	0.8531635086	18.7594268653	0.8420850236	1.2607838674	19.2616664590	20.0687567406	20.0687567406	20.7730491319	0.0721333451	0.0036699193	0.7264030759	0.8656100947	0.8656100947	0.000000E+00	0.1961264874	0.1961264874	0.0729089285	15.4911548558	11.3523829418	0.000000E+00	1.0109056356	1.6654541222	0.000000E+00	0.000000E+00	0.6421221654	20.1422629996	0.0443707079	0.6667379145	0.1700729734	0.0506000000	8328.1857803085	101.7674808130
4.960000E+07	0.9261830248	0.8794740244	0.6457844212	0.4957782578	1.0091053592	0.9388283421	0.3808363596	0.3808363596	0.3662802734	0.2185329287	1.0721312764	0.4370157325	0.8815783277	18.3543703369	0.8127211394	1.2506711602	18.4060688881	20.1046393768	20.1046393768	20.7917329172	0.0721333451	0.0035954277	0.7370999085	0.8710124455	0.8710124455	0.000000E+00	0.1975151064	0.1975151064	0.0725440583	15.3982829564	11.4846412678	0.000000E+00	1.0375325026	1.6941422189	0.000000E+00	0.000000E+00	0.6328124204	19.4710218945	0.0443707079	0.6303130142	0.1791451726	0.0505000000	8505.3538990772	102.3997400065
4.970000E+07	0.9286854777	0.8624832957	0.6230947659	0.5081554794	1.1005130540	1.0312958748	0.3804137432	0.3804137432	0.3836056371	0.2349290472	1.0082591651	0.4599980634	0.8539286065	19.7199885917	0.8608282971	1.2742642280	19.2736583608	19.5214617801	19.5214617801	20.1555041591	0.0721333451	0.0036544996	0.7467864528	0.7930009480	0.7930009480	0.000000E+00	0.1722321490	0.1722321490	0.0728870434	16.1384929766	11.3154180108	0.000000E+00	1.0508834959	1.4326797157	0.000000E+00	0.000000E+00	0.6112130012	20.0795575544	0.0443707079	0.6604126028	0.1758759873	0.0504000000	8282.5532110028	101.3190670233
4.980000E+07	0.9041184284	0.8805487684	0.6565583797	0.5123428479	1.0037836366	0.9339513857	0.3777846943	0.3777846943	0.3640549636	0.2171628244	1.0722627074	0.4466035482	0.8719982933	18.2481058169	0.8215858352	1.2218120806	18.4850065627	20.0791263118	20.0791263118	20.7171336637	0.0721333451	0.0036741023	0.7152448757	0.8679328152	0.8679328152	0.000000E+00	0.1919744411	0.1919744411	0.0729376271	15.3070525412	11.3710003671	0.000000E+00	0.9925382500	1.6664863211	0.000000E+00	0.000000E+00	0.6425770422	19.6884037257	0.0443707079	0.6558656668	0.1744334327	0.0503000000	8580.4641896616	102.7161070973
4.990000E+07	0.9387339396	0.8506438404	0.5814794784	0.4620097574	1.1095606600	1.0381133278	0.3563174241	0.3563174241	0.3749097439	0.2310509913	0.9828395411	0.4360204613	0.8959617033	19.4961142406	0.8997885714	1.2747768337	19.2310894548	19.2077225242	19.2077225242	19.9300467382	0.0721333451	0.0034442506	0.7615156521	0.7749887352	0.7749887352	0.000000E+00	0.1727081772	0.1727081772	0.0741252785	16.2454265087	11.6616090558	0.000000E+00	1.0967587764	1.3828362008	0.000000E+00	0.000000E+00	0.5725361492	19.8705604244	0.0443707079	0.6295889329	0.1825362293	0.0502000000	8874.4036634517	101.6357591060
5.000000E+07	0.9243301459	0.8820965051	0.6521840156	0.4957090314	1.0023322572	0.9381267586	0.3893507386	0.3893507386	0.3634342972	0.2200103234	1.0786486708	0.4349835208	0.8879874954	18.2496899565	0.8180016648	1.2386226851	18.5044134349	20.1238070895	20.1238070895	20.8162756996	0.0721333451	0.0035800303	0.7274413560	0.8753287870	0.8753287870	0.000000E+00	0.1987440353	0.1987440353	0.0731193259	15.2174157657	11.3338557323	0.000000E+00	1.0229616109	1.7179418992	0.000000E+00	0.000000E+00	0.6388210935	19.4771609832	0.0443707079	0.6335896447	0.1814957400	0.0501000000	8479.8725901964	102.6801079973
5.010000E+07	0.9201607479	0.8735635610	0.6353283347	0.5094486369	1.1046747638	1.0340326979	0.3865997561	0.3865997561	0.3867885446	0.2375050087	1.0113656490	0.4627006593	0.8344168344	19.5837139030	0.8651751052	1.2750762936	19.2444361776	19.5455834358	19.5455834358	20.2781791238	0.0721333451	0.0036373251	0.7404474164	0.8015400826	0.8015400826	0.000000E+00	0.1900953566	0.1900953566	0.0743685239	16.0336332288	11.2970690576	0.000000E+00	1.0393576395	1.4545923028	0.000000E+00	0.000000E+00	0.6208425454	20.0976679179	0.0443707079	0.6648373289	0.1758812941	0.0500000000	8659.2178030262	101.3915152121
5.020000E+07	0.9471080752	0.8785260491	0.5923479174	0.4521454664	1.0734946844	1.0013073486	0.3676374513	0.3676374513	0.3723909588	0.2292552799	1.0142837756	0.4149351042	0.9343620917	18.7544057645	0.8926663586	1.2883782671	18.7816764086	19.5565380045	19.5565380045	20.3857624866	0.0721333451	0.0033445045	0.7552585977	0.8220597640	0.8220597640	0.000000E+00	0.1855109623	0.1855109623	0.0721744049	15.7801291236	11.6817760898	0.000000E+00	1.0940346979	1.5354734185	0.000000E+00	0.000000E+00	0.5851806659	19.2041181808	0.0443707079	0.5979359317	0.1849430805	0.0499000000	8604.8033285225	101.9976500587
5.030000E+07	0.9115480914	0.8837600848	0.6546198310	0.5086093068	1.0817730927	1.0160653705	0.4041897090	0.4041897090	0.3944442998	0.2422233138	1.0469953773	0.4490213376	0.8541367136	18.7432552221	0.8686806304	1.2965564551	19.7232550433	19.8640313043	19.8640313043	20.6909335878	0.0721333451	0.0036191391	0.7208149738	0.8420399676	0.8420399676	0.000000E+00	0.1933379720	0.1933379720	0.0731311873	15.4911548558	11.3154180108	0.000000E+00	1.0059000063	1.6085187488	0.000000E+00	0.000000E+00	0.6407095465	20.1747544463	0.0443707079	0.6710811761	0.1766857710	0.0498000000	8647.8287427488	101.4250393740
