5.970000E+07	0.0067169797	0.0114251576	0.0141878950	0.0610128565	0.0001358595	0.0188206910	0.0006122962	0.1224592330	0.0007349445	0.1400008647	0.0435538174	3678.9266028471	0.0252126382	0.8297875018	181.0275378174	0.7947134586	0.8225931283	0.1163040798	0.0049702598	7.7593624703	0.8820530191	50.2143109308	0.0014790827	0.0039063837	0.0039063837	0.0010000000	0.0010000000	0.0010000000	115.2911443989	1.0000000000	1.0000000000	1.0000000000	0.0003633288	0.0027978210	1.0000000000	0.0014546930	0.0032740644	0.8333236111	9.2033088979	0.0240259552	0.4991526965	0.0404000000	2878.3250842199	115.2934176646
5.980000E+07	0.0067094435	0.0114826759	0.0142704413	0.0608650765	0.0001307256	0.0184009117	0.0006117954	0.1223590740	0.0007334047	0.1397610392	0.0438417683	3692.7267143233	0.0248713623	0.8984709268	179.8026091326	0.8082968982	0.7998190675	0.1043933841	0.0044612557	6.8783472964	0.8820530191	50.2137093837	0.0014758652	0.0039349859	0.0039349859	0.0010000000	0.0010000000	0.0010000000	115.3418256679	1.0000000000	1.0000000000	1.0000000000	0.0003740841	0.0028335691	1.0000000000	0.0014546930	0.0032918748	0.8333608946	9.2033088979	0.0241476847	0.4960392761	0.0403000000	2882.4494045838	115.3440663983
5.990000E+07	0.0066978013	0.0115427785	0.0143429135	0.0607408090	0.0001284202	0.0180930884	0.0006115041	0.1223008108	0.0007316217	0.1395056300	0.0441572125	3707.2289158283	0.0245175559	0.8610513027	178.6192633591	0.7938819330	0.6060887105	0.0924885449	0.0039525019	6.8584535418	0.8820530191	50.2130900831	0.0014696777	0.0039653330	0.0039653330	0.0010000000	0.0010000000	0.0010000000	115.3848113316	1.0000000000	1.0000000000	1.0000000000	0.0003762970	0.0028673090	1.0000000000	0.0014546930	0.0033070980	0.8315206633	9.2033088979	0.0242801212	0.4926541931	0.0402000000	2888.9137881458	115.3870403240
6.000000E+07	0.0066925179	0.0115683351	0.0144192806	0.0605831514	0.0001274636	0.0179278631	0.0006113826	0.1222765295	0.0007308204	0.1393984895	0.0443505833	3719.3170917028	0.0242274331	0.6931882228	177.7549178897	0.8099902057	0.8194754900	0.1156320044	0.0049415386	7.5636559768	0.8820530191	50.2128038335	0.0014684678	0.0039831546	0.0039831546	0.0010000000	0.0010000000	0.0010000000	115.4346529805	1.0000000000	1.0000000000	1.0000000000	0.0003812262	0.0028897514	1.0000000000	0.0014546930	0.0033239010	0.8302768531	9.2033088979	0.0244282283	0.4903681453	0.0401000000	212.9892499892	115.4368640784
6.010000E+07	0.0066858057	0.0116359243	0.0145181798	0.0604334642	0.0001271279	0.0179699677	0.0006105692	0.1221138335	0.0007290663	0.1391203325	0.0447257114	3734.1967978439	0.0238754639	0.0079016095	176.4129583249	0.8092220348	0.8208955054	0.1107733403	0.0047339034	7.2186218525	0.8820530191	50.2127735027	0.0014677327	0.0040163399	0.0040163399	0.0010000000	0.0010000000	0.0010000000	115.4878682131	1.0000000000	1.0000000000	1.0000000000	0.0003910500	0.0029230532	1.0000000000	0.0014546930	0.0033453714	0.8337388579	9.2033088979	0.0245387323	0.4868375379	0.0400000000	213.0609258638	115.4901627459
6.020000E+07	0.0066615531	0.0117210994	0.0146941171	0.0603686240	0.0001312691	0.0183951724	0.0006099133	0.1219826672	0.0007267549	0.1387697593	0.0450066652	3760.1796547249	0.0232755926	0.7710207456	175.1278045262	0.8115374749	0.8226606106	0.1140451620	0.0048737249	7.3793624712	0.8820530191	50.2148703689	0.0014620071	0.0040631041	0.0040631041	0.0010000000	0.0010000000	0.0010000000	115.5765240259	1.0000000000	1.0000000000	1.0000000000	0.0004329160	0.0029730109	1.0000000000	0.0014546930	0.0033836457	0.8316701555	9.2033088979	0.0248484429	0.4815502945	0.0399000000	230.5869714198	115.5787355316
6.030000E+07	0.0066462334	0.0118709705	0.0148178627	0.0602651598	0.0001506423	0.0208458419	0.0006074536	0.1214907136	0.0007232818	0.1381694073	0.0465846623	3785.2543680426	0.0227030916	0.7961696797	174.6131697761	0.8127908074	0.8250406549	0.1111226583	0.0047488316	7.1200649979	0.8820530191	50.2147967126	0.0014502551	0.0041147695	0.0041147695	0.0010000000	0.0010000000	0.0010000000	115.6589200493	1.0000000000	1.0000000000	1.0000000000	0.0004636686	0.0029915457	1.0000000000	0.0014546930	0.0034097909	0.8328311133	9.2033088979	0.0250467483	0.4756212163	0.0398000000	250.0261513219	115.6603834904
6.040000E+07	0.0066420542	0.0119654362	0.0148767969	0.0600995203	0.0001685525	0.0230063099	0.0006057278	0.1211455659	0.0007212066	0.1377995860	0.0471953844	3798.4012107163	0.0224065669	0.8233744281	174.2785319390	0.8126987824	0.8263484442	0.1115240705	0.0047659859	7.1195415820	0.8820530191	50.2136167910	0.0014437045	0.0041416965	0.0041416965	0.0010000000	0.0010000000	0.0010000000	115.6864838608	1.0000000000	1.0000000000	1.0000000000	0.0004943782	0.0029812113	1.0000000000	0.0014546930	0.0034224017	0.8329595895	9.2033088979	0.0251393352	0.4725426800	0.0397000000	250.0261676793	115.6880327992
6.050000E+07	0.0066375637	0.0120382909	0.0149337945	0.0599448635	0.0001626384	0.0222248609	0.0006051633	0.1210326605	0.0007194565	0.1375121582	0.0476641634	3811.1988251760	0.0221216433	0.8400672650	173.1035040367	0.7974600535	0.8272845840	0.1119202604	0.0047829171	7.1195304432	0.8820530191	50.2125412011	0.0014378680	0.0041663696	0.0041663696	0.0010000000	0.0010000000	0.0010000000	115.7184017686	1.0000000000	1.0000000000	1.0000000000	0.0005037239	0.0030160475	1.0000000000	0.0014546930	0.0034345649	0.8330756876	9.2033088979	0.0252286807	0.4692358743	0.0396000000	250.0261677048	115.7200319992
6.060000E+07	0.0066328021	0.0120996079	0.0149901641	0.0597588244	0.0001472169	0.0203194659	0.0006050324	0.1210064886	0.0007181802	0.1373020951	0.0480383842	3823.9415218908	0.0218415424	0.8507016432	171.3772922972	0.7984795416	0.8280695698	0.1123138599	0.0047997376	7.1195169733	0.8820530191	50.2115523407	0.0014326452	0.0041898886	0.0041898886	0.0010000000	0.0010000000	0.0010000000	115.7423459784	1.0000000000	1.0000000000	1.0000000000	0.0001694065	0.0030704140	1.0000000000	0.0014546930	0.0034466500	0.8331906452	9.2033088979	0.0253174527	0.4660970304	0.0395000000	250.0261677044	115.7440313992
6.070000E+07	0.0066273649	0.0121594344	0.0150591086	0.0596256855	0.0001292390	0.0183253395	0.0006047534	0.1209506734	0.0007165017	0.1370511194	0.0476910804	3838.2639360435	0.0215309484	0.8603742475	169.5509376179	0.8153686514	0.5270659079	0.1127906441	0.0048201130	7.9484676998	0.8820530191	50.2105534682	0.0014276068	0.0042125941	0.0042125941	0.0010000000	0.0010000000	0.0010000000	115.7782887916	1.0000000000	1.0000000000	1.0000000000	0.0002310068	0.0031236095	1.0000000000	0.0014546930	0.0034613985	0.8333306652	9.2033088979	0.0254257955	0.4622029510	0.0394000000	250.0261674852	115.7800304992
6.080000E+07	0.0066208339	0.0122224583	0.0151363721	0.0594534510	0.0001187697	0.0168763457	0.0006046010	0.1209202017	0.0007152051	0.1368319525	0.0472778615	3853.8572232049	0.0211978143	0.8675278545	167.6513990962	0.8170060859	0.6948756676	0.1133324259	0.0048432661	7.9484094549	0.8820530191	50.2096226652	0.0014225060	0.0042353720	0.0042353720	0.0010000000	0.0010000000	0.0010000000	115.8164393713	1.0000000000	1.0000000000	1.0000000000	0.0002563138	0.0031770532	1.0000000000	0.0014546930	0.0034780489	0.8334879263	9.2033088979	0.0255481021	0.4583414208	0.0393000000	250.0261673122	115.8182545436
6.090000E+07	0.0066135971	0.0122928337	0.0152167659	0.0593293642	0.0001099788	0.0156490311	0.0006041986	0.1208397144	0.0007133798	0.1365435456	0.0470202074	3870.1239225624	0.0208557852	0.8737591559	165.6766512938	0.8187469953	0.7415404618	0.1138925362	0.0048672024	7.9483516952	0.8820530191	50.2088550121	0.0014177648	0.0042591631	0.0042591631	0.0010000000	0.0010000000	0.0010000000	115.8544771407	1.0000000000	1.0000000000	1.0000000000	0.0002724484	0.0032282911	1.0000000000	0.0014546930	0.0034952588	0.8336498370	9.2033088979	0.0256745177	0.4540039887	0.0392000000	250.0261671587	115.8563535912
6.100000E+07	0.0066053771	0.0123735416	0.0153019098	0.0591697109	0.0001024014	0.0145363312	0.0006042949	0.1208589893	0.0007117602	0.1362572703	0.0468398774	3887.6104859601	0.0204942595	0.8786322017	163.5524823497	0.8207494695	0.7673127492	0.1144882340	0.0048926596	7.9483101534	0.8820530191	50.2083024143	0.0014133283	0.0042847200	0.0042847200	0.0010000000	0.0010000000	0.0010000000	115.8981213797	1.0000000000	1.0000000000	1.0000000000	0.0002860557	0.0032783210	1.0000000000	0.0014546930	0.0035135464	0.8338213024	9.2033088979	0.0258088476	0.4497075584	0.0391000000	250.0261662904	115.9000274993
6.110000E+07	0.0065950605	0.0124701627	0.0153982922	0.0590375199	0.0001004502	0.0142786862	0.0006031119	0.1206223791	0.0007096567	0.1358975948	0.0467086662	3907.5488453483	0.0200896845	0.8832188823	162.0169961814	0.8215860741	0.7851241750	0.1151632491	0.0049215064	7.9484332093	0.8820530191	50.2080827751	0.0014085638	0.0043139017	0.0043139017	0.0010000000	0.0010000000	0.0010000000	115.9441818491	1.0000000000	1.0000000000	1.0000000000	0.0002975700	0.0033124336	1.0000000000	0.0014546930	0.0035341746	0.8340141830	9.2033088979	0.0259603569	0.4447048257	0.0390000000	250.0261626463	115.9461263468
6.120000E+07	0.0065791391	0.0126071898	0.0155318378	0.0589305024	9.896799E-05	0.0140083758	0.0006018690	0.1203738038	0.0007067499	0.1353959391	0.0466313829	3935.0820176182	0.0195440980	0.8882288736	160.6338114058	0.8213673322	0.7990488614	0.1161226812	0.0049625077	7.9501460448	0.8820530191	50.2086655184	0.0014023602	0.0043547909	0.0043547909	0.0010000000	0.0010000000	0.0010000000	116.0091408510	1.0000000000	1.0000000000	1.0000000000	0.0003091772	0.0033533198	1.0000000000	0.0014546930	0.0035627371	0.8342795926	9.2033088979	0.0261700134	0.4378979201	0.0389000000	250.0261774607	116.0110997225
6.130000E+07	0.0065330009	0.0129910840	0.0158553079	0.0589537300	0.0001162911	0.0162943178	0.0005959417	0.1191883304	0.0006990287	0.1340420475	0.0475617935	4003.9114308387	0.0182441601	0.3433548372	159.3415715884	0.8216358972	0.8156971349	0.1183449792	0.0050574777	7.9487380021	0.8820530191	50.2142569087	0.0013856355	0.0044630632	0.0044630632	0.0010000000	0.0010000000	0.0010000000	116.1621898359	1.0000000000	1.0000000000	1.0000000000	0.0003264309	0.0033997325	1.0000000000	0.0014546930	0.0036317189	0.8349042310	9.2033088979	0.0266768758	0.4214510545	0.0388000000	250.0261677013	116.1640208995
6.140000E+07	0.0065301506	0.0130848031	0.0158998585	0.0587847392	0.0001250157	0.0174309613	0.0005943469	0.1188693864	0.0006971639	0.1337130014	0.0484109524	4015.9423059899	0.0180259607	0.6764727806	159.1802673548	0.8213030501	0.8175109087	0.1186546306	0.0050707107	7.9487915693	0.8820530191	50.2132363059	0.0013783303	0.0044871739	0.0044871739	0.0010000000	0.0010000000	0.0010000000	116.1822022531	1.0000000000	1.0000000000	1.0000000000	0.0003467266	0.0033993680	1.0000000000	0.0014546930	0.0036412047	0.8349897548	9.2033088979	0.0267465552	0.4186362563	0.0387000000	250.0261677040	116.1840203995
6.150000E+07	0.0065271041	0.0131815625	0.0159447961	0.0586430743	0.0001369798	0.0189661791	0.0005927563	0.1185512506	0.0006949917	0.1333483922	0.0490581555	4028.0107694336	0.0178097225	0.7653931255	159.0363513304	0.8210786838	0.8191322365	0.1189645028	0.0050839531	7.9487918811	0.8820530191	50.2122457139	0.0013711959	0.0045113122	0.0045113122	0.0010000000	0.0010000000	0.0010000000	116.2062424315	1.0000000000	1.0000000000	1.0000000000	0.0003775246	0.0033915312	1.0000000000	0.0014546930	0.0036507138	0.8350753022	9.2033088979	0.0268164051	0.4156033618	0.0386000000	250.0261677070	116.2080197995
6.160000E+07	0.0065241674	0.0132760811	0.0159875122	0.0584558968	0.0001508603	0.0206394358	0.0005913630	0.1182726029	0.0006933582	0.1330398853	0.0495617981	4039.6466590187	0.0176036916	0.7996811599	158.9038418279	0.8207262763	0.8204725219	0.1192615954	0.0050966494	7.9487921637	0.8820530191	50.2113313614	0.0013653569	0.0045343386	0.0045343386	0.0010000000	0.0010000000	0.0010000000	116.2222719805	1.0000000000	1.0000000000	1.0000000000	0.0003931910	0.0033851608	1.0000000000	0.0014546930	0.0036598309	0.8351571203	9.2033088979	0.0268833743	0.4130542340	0.0385000000	250.0261677099	116.2240193995
6.170000E+07	0.0065207500	0.0133656639	0.0160297333	0.0583054731	0.0001723332	0.0231554757	0.0005900109	0.1180021802	0.0006913861	0.1327110552	0.0499713808	4051.0418744037	0.0174042323	0.8219702152	158.6575650922	0.8202074353	0.8217192857	0.1195529150	0.0051090989	7.9487923624	0.8820530191	50.2104802898	0.0013598545	0.0045564909	0.0045564909	0.0010000000	0.0010000000	0.0010000000	116.2463204501	1.0000000000	1.0000000000	1.0000000000	0.0004288131	0.0033673866	1.0000000000	0.0014546930	0.0036687707	0.8352371568	9.2033088979	0.0269490422	0.4102911972	0.0384000000	250.0261677132	116.2480187995
6.180000E+07	0.0065174318	0.0134366086	0.0160732442	0.0581238119	0.0001570273	0.0213466820	0.0005896950	0.1179389960	0.0006902017	0.1324926412	0.0503181870	4062.5529483969	0.0172050396	0.8355559531	157.7527417580	0.8017495616	0.8226514283	0.1198557064	0.0051220387	7.9487924236	0.8820530191	50.2096712975	0.0013552394	0.0045771581	0.0045771581	0.0010000000	0.0010000000	0.0010000000	116.2623555275	1.0000000000	1.0000000000	1.0000000000	0.0004482752	0.0034100847	1.0000000000	0.0014546930	0.0036780626	0.8353201448	9.2033088979	0.0270172962	0.4075286916	0.0383000000	250.0261677165	116.2640183995
6.190000E+07	0.0065136159	0.0135008138	0.0161177884	0.0579698678	0.0001408848	0.0194530436	0.0005891090	0.1178217933	0.0006888266	0.1322710114	0.0506097913	4074.1332190449	0.0170069497	0.8462575746	156.4727593950	0.8023326011	0.8236295249	0.1201641023	0.0051352180	7.9487921907	0.8820530191	50.2089156602	0.0013507449	0.0045972643	0.0045972643	0.0010000000	0.0010000000	0.0010000000	116.2864122910	1.0000000000	1.0000000000	1.0000000000	0.0004599227	0.0034569559	1.0000000000	0.0014546930	0.0036875267	0.8354044654	9.2033088979	0.0270868148	0.4045096329	0.0382000000	250.0261677195	116.2880177996
6.200000E+07	0.0065097363	0.0135660035	0.0161624380	0.0577864170	0.0001291624	0.0180041154	0.0005887565	0.1177512910	0.0006877264	0.1320755442	0.0508565870	4085.7865745350	0.0168099120	0.8536764499	155.1558416417	0.8030565430	0.8244383805	0.1204751377	0.0051485102	7.9487917053	0.8820530191	50.2082217791	0.0013468400	0.0046172259	0.0046172259	0.0010000000	0.0010000000	0.0010000000	116.3064806836	1.0000000000	1.0000000000	1.0000000000	0.0004531334	0.0035009401	1.0000000000	0.0014546930	0.0036970719	0.8354892991	9.2033088979	0.0271569294	0.4017618167	0.0381000000	250.0261677210	116.3080172996
6.210000E+07	0.0065054036	0.0136326642	0.0162101453	0.0576206984	0.0001146513	0.0164346810	0.0005884996	0.1176999173	0.0006864797	0.1318611223	0.0508761161	4097.8761150481	0.0166079114	0.8600818330	153.8192120020	0.8226947118	0.2007135878	0.1208067522	0.0051626817	8.7417230313	0.8820530191	50.2075814623	0.0013430624	0.0046370423	0.0046370423	0.0010000000	0.0010000000	0.0010000000	116.3265179592	1.0000000000	1.0000000000	1.0000000000	9.156467E-05	0.0035433775	1.0000000000	0.0014546930	0.0037072517	0.8355795378	9.2033088979	0.0272317068	0.3987854762	0.0380000000	250.0261677269	116.3280167996
6.220000E+07	0.0065002767	0.0136970384	0.0162711507	0.0574650332	0.0001058252	0.0151886492	0.0005883940	0.1176788076	0.0006852459	0.1316492331	0.0503209848	4111.7549946165	0.0163790045	0.8660293390	152.4109831677	0.8238966956	0.6333788088	0.1212333714	0.0051809133	8.7417197900	0.8820530191	50.2069593939	0.0013392693	0.0046558368	0.0046558368	0.0010000000	0.0010000000	0.0010000000	116.3586124524	1.0000000000	1.0000000000	1.0000000000	0.0001594760	0.0035879896	1.0000000000	0.0014546930	0.0037203455	0.8356952789	9.2033088979	0.0273278875	0.3953409405	0.0379000000	250.0261677230	116.3600159996
6.230000E+07	0.0064945116	0.0137672540	0.0163326276	0.0573017775	9.915595E-05	0.0142097907	0.0005881565	0.1176312902	0.0006840243	0.1314289294	0.0499969781	4125.9827515872	0.0161476179	0.8708115593	150.9519719837	0.8251432579	0.7102120095	0.1216632902	0.0051992859	8.7417145242	0.8820530191	50.2064649172	0.0013355765	0.0046753569	0.0046753569	0.0010000000	0.0010000000	0.0010000000	116.3826891333	1.0000000000	1.0000000000	1.0000000000	0.0001859443	0.0036303113	1.0000000000	0.0014546930	0.0037335408	0.8358115381	9.2033088979	0.0274248141	0.3919261539	0.0378000000	250.0261677183	116.3840153996
6.240000E+07	0.0064883914	0.0138444047	0.0163956973	0.0571522439	9.309602E-05	0.0133166332	0.0005877345	0.1175468974	0.0006825907	0.1311754384	0.0497739754	4140.8126551234	0.0159099172	0.8750288514	149.4108902928	0.8265595539	0.7458731382	0.1221028685	0.0052180713	8.7417091631	0.8820530191	50.2061268133	0.0013323657	0.0046958239	0.0046958239	0.0010000000	0.0010000000	0.0010000000	116.4147991242	1.0000000000	1.0000000000	1.0000000000	0.0002045296	0.0036734104	1.0000000000	0.0014546930	0.0037470322	0.8359300209	9.2033088979	0.0275239146	0.3883001758	0.0377000000	250.0261677092	116.4160145996
6.250000E+07	0.0064813704	0.0139311278	0.0164616891	0.0570067335	8.777243E-05	0.0124997675	0.0005873987	0.1174797440	0.0006810007	0.1308919876	0.0496124755	4156.6369582901	0.0156601355	0.8787668015	147.7310546849	0.8281989102	0.7653600078	0.1225620696	0.0052376953	8.7417081466	0.8820530191	50.2059963049	0.0013292098	0.0047178313	0.0047178313	0.0010000000	0.0010000000	0.0010000000	116.4429199408	1.0000000000	1.0000000000	1.0000000000	0.0002188109	0.0037167502	1.0000000000	0.0014546930	0.0037611223	0.8360533645	9.2033088979	0.0276274126	0.3844694302	0.0376000000	250.0261676849	116.4440138997
6.260000E+07	0.0064728517	0.0140311150	0.0165346105	0.0568702639	8.707140E-05	0.0123280073	0.0005863877	0.1172775397	0.0006791491	0.1305661456	0.0494978323	4174.3698958472	0.0153848831	0.8822823870	146.7231894356	0.8285519279	0.7807469548	0.1230690047	0.0052593592	8.7417141803	0.8820530191	50.2061788771	0.0013259105	0.0047426322	0.0047426322	0.0010000000	0.0010000000	0.0010000000	116.4788644829	1.0000000000	1.0000000000	1.0000000000	0.0002309690	0.0037415181	1.0000000000	0.0014546930	0.0037766631	0.8361889526	9.2033088979	0.0277415644	0.3802049823	0.0375000000	250.0261675917	116.4800379990
6.270000E+07	0.0064611313	0.0141584720	0.0166260568	0.0567331641	8.648302E-05	0.0121146207	0.0005848679	0.1169735900	0.0006769693	0.1301731046	0.0494352217	4196.6910566487	0.0150452794	0.8858407574	145.9493884578	0.8283101920	0.7929008574	0.1237080614	0.0052866693	8.7418863858	0.8820530191	50.2069963759	0.0013220443	0.0047742937	0.0047742937	0.0010000000	0.0010000000	0.0010000000	116.5186930990	1.0000000000	1.0000000000	1.0000000000	0.0002427862	0.0037732112	1.0000000000	0.0014546930	0.0037961743	0.8363583534	9.2033088979	0.0278848721	0.3750570839	0.0374000000	250.0261664205	116.5200369991
6.280000E+07	0.0064364013	0.0144076421	0.0167868800	0.0566709247	9.970331E-05	0.0139427095	0.0005807826	0.1161565258	0.0006724946	0.1293930321	0.0495021840	4237.4422345006	0.0144444935	0.8910059831	146.0780629333	0.8280049988	0.8057689449	0.1248286962	0.0053345597	8.7432797918	0.8820530191	50.2105852195	0.0013150176	0.0048329234	0.0048329234	0.0010000000	0.0010000000	0.0010000000	116.5894688542	1.0000000000	1.0000000000	1.0000000000	0.0002563508	0.0037926948	1.0000000000	0.0014546930	0.0038303121	0.8366466787	9.2033088979	0.0281355884	0.3656587391	0.0373000000	250.0282051988	116.5910852229
